"timeMillisSpent","score"
579233,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
579234,"-1hard/-2147483647medium/-1soft"
579234,"-1hard/-2147483647medium/-1soft"
579234,"-1hard/-2147483647medium/-1soft"
579234,"-1hard/-2147483647medium/-1soft"
579234,"-1hard/-2147483647medium/-1soft"
579234,"-1hard/-2147483647medium/-1soft"
579234,"-1hard/-2147483647medium/-1soft"
579234,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579235,"-1hard/-2147483647medium/-1soft"
579236,"-1hard/-2147483647medium/-1soft"
579236,"-1hard/-2147483647medium/-1soft"
579236,"-1hard/-2147483647medium/-1soft"
579236,"-1hard/-2147483647medium/-1soft"
579236,"-1hard/-2147483647medium/-1soft"
579236,"-1hard/-2147483647medium/-1soft"
579236,"-1hard/-2147483647medium/-1soft"
579236,"-1hard/-2147483647medium/-1soft"
583577,"0hard/-389medium/-1soft"
583577,"-1hard/-2147483647medium/-1soft"
588091,"0hard/-389medium/-1soft"
592587,"0hard/-400medium/-1soft"
596793,"0hard/-400medium/-1soft"
601154,"0hard/-417medium/-1soft"
