"timeMillisSpent","score"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-4hard/-6medium/-2147483647soft"
84,"-4hard/-6medium/-2147483647soft"
84,"-3hard/-6medium/-2147483647soft"
84,"-5hard/-4medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
85,"-4hard/-7medium/-2147483647soft"
85,"-4hard/-7medium/-2147483647soft"
85,"-4hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-4hard/-4medium/-2147483647soft"
85,"-4hard/-4medium/-2147483647soft"
86,"-7hard/-4medium/-2147483647soft"
86,"-7hard/-4medium/-2147483647soft"
86,"-7hard/-2medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-8hard/-4medium/-2147483647soft"
87,"-7hard/-4medium/-2147483647soft"
87,"-7hard/-2medium/-2147483647soft"
87,"-7hard/-2medium/-2147483647soft"
87,"-4hard/-7medium/-2147483647soft"
87,"-4hard/-7medium/-2147483647soft"
87,"-4hard/-7medium/-2147483647soft"
88,"-2hard/-7medium/-2147483647soft"
88,"-3hard/-7medium/-2147483647soft"
88,"-6hard/-2medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
88,"-3hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
89,"-2hard/-1medium/-2147483647soft"
89,"-2hard/-1medium/-2147483647soft"
89,"-2hard/-1medium/-2147483647soft"
89,"-2hard/-1medium/-2147483647soft"
89,"-3hard/-1medium/-2147483647soft"
89,"-2hard/-1medium/-2147483647soft"
89,"-2hard/-1medium/-2147483647soft"
89,"-2hard/-4medium/-2147483647soft"
89,"-3hard/-1medium/-2147483647soft"
90,"-3hard/-1medium/-2147483647soft"
90,"-3hard/-1medium/-2147483647soft"
90,"-2hard/-4medium/-2147483647soft"
90,"-2hard/-4medium/-2147483647soft"
90,"-1hard/-4medium/-2147483647soft"
90,"-1hard/-4medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
90,"-1hard/-4medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
91,"-3hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-4hard/-2medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-1hard/-7medium/-2147483647soft"
92,"-1hard/-7medium/-2147483647soft"
93,"-2hard/-7medium/-2147483647soft"
93,"-1hard/-7medium/-2147483647soft"
93,"-1hard/-7medium/-2147483647soft"
93,"-1hard/-7medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-1hard/-6medium/-2147483647soft"
93,"-1hard/-6medium/-2147483647soft"
93,"-2hard/-6medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-5hard/-7medium/-2147483647soft"
95,"-5hard/-7medium/-2147483647soft"
95,"-5hard/-7medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-3hard/-7medium/-2147483647soft"
95,"-3hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-5hard/-4medium/-2147483647soft"
96,"-6hard/-3medium/-2147483647soft"
96,"-6hard/-1medium/-2147483647soft"
96,"-6hard/-1medium/-2147483647soft"
96,"-5hard/-1medium/-2147483647soft"
97,"-5hard/-1medium/-2147483647soft"
97,"-5hard/-1medium/-2147483647soft"
97,"-3hard/-1medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
97,"-6hard/-1medium/-2147483647soft"
97,"-6hard/-1medium/-2147483647soft"
97,"-6hard/-1medium/-2147483647soft"
97,"-6hard/-1medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-3hard/-2medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-5hard/-4medium/-2147483647soft"
98,"-5hard/-4medium/-2147483647soft"
98,"-4hard/-2medium/-2147483647soft"
98,"-4hard/-2medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
99,"-5hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
100,"-6hard/-4medium/-2147483647soft"
100,"-6hard/-4medium/-2147483647soft"
100,"-6hard/-4medium/-2147483647soft"
100,"-6hard/-4medium/-2147483647soft"
100,"-2hard/-1medium/-2147483647soft"
100,"-3hard/-1medium/-2147483647soft"
100,"-4hard/-4medium/-2147483647soft"
100,"-4hard/-4medium/-2147483647soft"
100,"-4hard/-4medium/-2147483647soft"
101,"-4hard/-4medium/-2147483647soft"
101,"-4hard/-6medium/-2147483647soft"
101,"-4hard/-6medium/-2147483647soft"
101,"-3hard/-2medium/-2147483647soft"
101,"-3hard/-2medium/-2147483647soft"
101,"-3hard/-2medium/-2147483647soft"
101,"-3hard/-2medium/-2147483647soft"
101,"-3hard/-2medium/-2147483647soft"
101,"-6hard/-4medium/-2147483647soft"
101,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-7medium/-2147483647soft"
102,"-6hard/-7medium/-2147483647soft"
102,"-6hard/-7medium/-2147483647soft"
102,"-6hard/-7medium/-2147483647soft"
102,"-6hard/-7medium/-2147483647soft"
102,"-6hard/-7medium/-2147483647soft"
102,"-6hard/-7medium/-2147483647soft"
104,"-6hard/-7medium/-2147483647soft"
104,"-6hard/-7medium/-2147483647soft"
104,"-6hard/-7medium/-2147483647soft"
104,"-6hard/-7medium/-2147483647soft"
104,"-6hard/-7medium/-2147483647soft"
104,"-5hard/-7medium/-2147483647soft"
104,"-5hard/-7medium/-2147483647soft"
105,"-6hard/-4medium/-2147483647soft"
105,"-6hard/-4medium/-2147483647soft"
105,"-6hard/-4medium/-2147483647soft"
105,"-6hard/-4medium/-2147483647soft"
105,"-6hard/-4medium/-2147483647soft"
105,"-6hard/-4medium/-2147483647soft"
105,"-6hard/-4medium/-2147483647soft"
105,"-6hard/-4medium/-2147483647soft"
105,"-4hard/-4medium/-2147483647soft"
106,"-3hard/-2medium/-2147483647soft"
106,"-2hard/-2medium/-2147483647soft"
106,"-2hard/-2medium/-2147483647soft"
106,"-5hard/-4medium/-2147483647soft"
106,"-7hard/-4medium/-2147483647soft"
106,"-5hard/-4medium/-2147483647soft"
106,"-5hard/-4medium/-2147483647soft"
106,"-5hard/-4medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
107,"-5hard/-4medium/-2147483647soft"
107,"-4hard/-6medium/-2147483647soft"
107,"-4hard/-6medium/-2147483647soft"
107,"-4hard/-6medium/-2147483647soft"
107,"-4hard/-6medium/-2147483647soft"
108,"-6hard/-4medium/-2147483647soft"
108,"-6hard/-4medium/-2147483647soft"
108,"-6hard/-4medium/-2147483647soft"
108,"-6hard/-4medium/-2147483647soft"
108,"-6hard/-4medium/-2147483647soft"
108,"-4hard/-4medium/-2147483647soft"
108,"-6hard/-4medium/-2147483647soft"
113,"-4hard/-4medium/-2147483647soft"
113,"-2hard/-7medium/-2147483647soft"
113,"-4hard/-7medium/-2147483647soft"
113,"-4hard/-7medium/-2147483647soft"
113,"-4hard/-7medium/-2147483647soft"
113,"-3hard/-7medium/-2147483647soft"
113,"-2hard/-7medium/-2147483647soft"
114,"-2hard/-7medium/-2147483647soft"
114,"-3hard/-7medium/-2147483647soft"
114,"-5hard/-7medium/-2147483647soft"
114,"-6hard/-7medium/-2147483647soft"
114,"-4hard/-7medium/-2147483647soft"
114,"-4hard/-7medium/-2147483647soft"
114,"-4hard/-7medium/-2147483647soft"
114,"-3hard/-4medium/-2147483647soft"
114,"-2hard/-4medium/-2147483647soft"
114,"-3hard/-4medium/-2147483647soft"
115,"-3hard/-4medium/-2147483647soft"
115,"-3hard/-6medium/-2147483647soft"
115,"-5hard/-6medium/-2147483647soft"
115,"-5hard/-6medium/-2147483647soft"
115,"-6hard/-3medium/-2147483647soft"
115,"-5hard/-3medium/-2147483647soft"
115,"-4hard/-6medium/-2147483647soft"
115,"-4hard/-6medium/-2147483647soft"
115,"-4hard/-3medium/-2147483647soft"
116,"-4hard/-3medium/-2147483647soft"
116,"-4hard/-3medium/-2147483647soft"
116,"-4hard/-3medium/-2147483647soft"
116,"-3hard/-3medium/-2147483647soft"
116,"-3hard/-3medium/-2147483647soft"
116,"-3hard/-1medium/-2147483647soft"
116,"-3hard/-3medium/-2147483647soft"
116,"-3hard/-3medium/-2147483647soft"
116,"-3hard/-3medium/-2147483647soft"
116,"-4hard/-3medium/-2147483647soft"
117,"-4hard/-3medium/-2147483647soft"
117,"-4hard/-3medium/-2147483647soft"
117,"-4hard/-3medium/-2147483647soft"
117,"-4hard/-3medium/-2147483647soft"
117,"-4hard/-3medium/-2147483647soft"
117,"-4hard/-4medium/-2147483647soft"
117,"-4hard/-2medium/-2147483647soft"
117,"-5hard/-1medium/-2147483647soft"
117,"-3hard/-4medium/-2147483647soft"
118,"-3hard/-4medium/-2147483647soft"
118,"-2hard/-4medium/-2147483647soft"
118,"-2hard/-4medium/-2147483647soft"
118,"-2hard/-4medium/-2147483647soft"
118,"-1hard/-4medium/-2147483647soft"
118,"-1hard/-4medium/-2147483647soft"
118,"-2hard/-4medium/-2147483647soft"
118,"-2hard/-4medium/-2147483647soft"
118,"-5hard/-4medium/-2147483647soft"
119,"-5hard/-7medium/-2147483647soft"
119,"-3hard/-2medium/-2147483647soft"
119,"-4hard/-1medium/-2147483647soft"
119,"-4hard/-1medium/-2147483647soft"
119,"-4hard/-1medium/-2147483647soft"
119,"-4hard/-1medium/-2147483647soft"
119,"-3hard/-1medium/-2147483647soft"
119,"-4hard/-1medium/-2147483647soft"
119,"-4hard/-1medium/-2147483647soft"
119,"-4hard/-4medium/-2147483647soft"
120,"-2hard/-6medium/-2147483647soft"
120,"-2hard/-6medium/-2147483647soft"
120,"-3hard/-6medium/-2147483647soft"
120,"-3hard/-6medium/-2147483647soft"
120,"-2hard/-6medium/-2147483647soft"
120,"-3hard/-6medium/-2147483647soft"
120,"-3hard/-6medium/-2147483647soft"
120,"-4hard/-6medium/-2147483647soft"
120,"-3hard/-6medium/-2147483647soft"
121,"-3hard/-3medium/-2147483647soft"
121,"-2hard/-3medium/-2147483647soft"
121,"-2hard/-3medium/-2147483647soft"
121,"-2hard/-3medium/-2147483647soft"
121,"-2hard/-3medium/-2147483647soft"
121,"-3hard/-3medium/-2147483647soft"
121,"-1hard/-3medium/-2147483647soft"
121,"-3hard/-3medium/-2147483647soft"
122,"-3hard/-1medium/-2147483647soft"
122,"-2hard/-1medium/-2147483647soft"
122,"-3hard/-1medium/-2147483647soft"
122,"-5hard/-4medium/-2147483647soft"
122,"-5hard/-2medium/-2147483647soft"
122,"-3hard/-1medium/-2147483647soft"
122,"-1hard/-4medium/-2147483647soft"
122,"-3hard/-4medium/-2147483647soft"
122,"-3hard/-4medium/-2147483647soft"
123,"-2hard/-4medium/-2147483647soft"
123,"-2hard/-3medium/-2147483647soft"
123,"-2hard/-1medium/-2147483647soft"
123,"-2hard/-1medium/-2147483647soft"
123,"-2hard/0medium/-2147483647soft"
123,"-2hard/0medium/-2147483647soft"
123,"-1hard/-1medium/-2147483647soft"
123,"-1hard/-1medium/-2147483647soft"
123,"-1hard/-1medium/-2147483647soft"
124,"-1hard/-1medium/-2147483647soft"
124,"-1hard/-1medium/-2147483647soft"
4353,"0hard/-1medium/-521soft"
8714,"0hard/-1medium/-521soft"
13092,"0hard/-4medium/-576soft"
17660,"0hard/-4medium/-576soft"
21991,"0hard/-4medium/-601soft"
26280,"0hard/-4medium/-601soft"
30537,"0hard/-4medium/-601soft"
34922,"0hard/-4medium/-601soft"
39161,"0hard/-4medium/-601soft"
43556,"0hard/-4medium/-601soft"
48025,"0hard/-1medium/-493soft"
56623,"0hard/-1medium/-493soft"
60903,"0hard/-1medium/-493soft"
65365,"0hard/-1medium/-474soft"
69880,"0hard/-1medium/-493soft"
74276,"0hard/-1medium/-493soft"
78592,"0hard/-1medium/-493soft"
82925,"0hard/-4medium/-543soft"
87270,"0hard/-4medium/-543soft"
91614,"0hard/-3medium/-446soft"
96138,"0hard/-3medium/-446soft"
100384,"0hard/-6medium/-550soft"
104867,"0hard/-6medium/-550soft"
109333,"0hard/-6medium/-550soft"
113694,"0hard/-6medium/-550soft"
117984,"0hard/-6medium/-585soft"
122355,"0hard/-6medium/-585soft"
126670,"0hard/-6medium/-585soft"
130910,"0hard/-6medium/-585soft"
135153,"0hard/-3medium/-585soft"
139301,"0hard/-3medium/-585soft"
143488,"0hard/-1medium/-519soft"
147722,"0hard/-1medium/-555soft"
152005,"0hard/-1medium/-555soft"
156338,"0hard/-1medium/-533soft"
160755,"0hard/-1medium/-533soft"
165029,"0hard/-1medium/-533soft"
169389,"0hard/-1medium/-543soft"
173650,"0hard/-1medium/-545soft"
177933,"0hard/-1medium/-545soft"
182255,"0hard/-2medium/-545soft"
186607,"0hard/-4medium/-621soft"
190771,"0hard/-4medium/-653soft"
195082,"0hard/-2medium/-525soft"
199457,"0hard/-2medium/-525soft"
203734,"0hard/-2medium/-525soft"
207935,"0hard/-1medium/-525soft"
212232,"0hard/-1medium/-525soft"
216753,"0hard/-1medium/-525soft"
221034,"0hard/-1medium/-525soft"
225231,"0hard/-3medium/-460soft"
229504,"0hard/-1medium/-505soft"
233896,"0hard/-1medium/-505soft"
238316,"0hard/-1medium/-505soft"
242682,"0hard/-1medium/-511soft"
247245,"0hard/-1medium/-492soft"
251511,"0hard/-1medium/-516soft"
260365,"0hard/-1medium/-523soft"
264910,"0hard/-1medium/-523soft"
269232,"0hard/-1medium/-504soft"
273681,"0hard/-1medium/-504soft"
278157,"0hard/-1medium/-504soft"
282496,"0hard/-1medium/-504soft"
286869,"0hard/-1medium/-504soft"
291341,"0hard/-1medium/-504soft"
295821,"0hard/-1medium/-504soft"
300137,"0hard/-1medium/-509soft"
304591,"0hard/-1medium/-509soft"
308865,"0hard/0medium/-460soft"
313316,"0hard/0medium/-455soft"
317793,"0hard/-1medium/-475soft"
322172,"0hard/-1medium/-475soft"
326388,"0hard/-1medium/-475soft"
330890,"0hard/-1medium/-475soft"
335095,"0hard/-1medium/-495soft"
339362,"0hard/-1medium/-488soft"
343640,"0hard/-2medium/-504soft"
356700,"0hard/-2medium/-504soft"
361056,"0hard/-1medium/-504soft"
365352,"0hard/-1medium/-504soft"
369683,"0hard/-1medium/-504soft"
373955,"0hard/-3medium/-546soft"
378352,"0hard/-3medium/-546soft"
382740,"0hard/-1medium/-519soft"
387254,"0hard/-1medium/-519soft"
396179,"0hard/-1medium/-519soft"
400395,"0hard/-1medium/-519soft"
404698,"0hard/-1medium/-509soft"
409278,"0hard/-1medium/-509soft"
413615,"0hard/-1medium/-505soft"
418011,"0hard/-1medium/-505soft"
426691,"0hard/-1medium/-505soft"
431040,"0hard/-1medium/-505soft"
435296,"0hard/-1medium/-505soft"
439613,"0hard/-1medium/-505soft"
444050,"0hard/-1medium/-505soft"
457086,"0hard/-1medium/-505soft"
461240,"0hard/-1medium/-493soft"
469821,"0hard/-1medium/-493soft"
474033,"0hard/-1medium/-493soft"
478376,"0hard/-1medium/-493soft"
491255,"0hard/-1medium/-493soft"
499840,"0hard/-2medium/-503soft"
508499,"0hard/-2medium/-504soft"
513058,"0hard/-2medium/-516soft"
521844,"0hard/-1medium/-516soft"
526017,"0hard/-1medium/-516soft"
530318,"0hard/0medium/-444soft"
539156,"0hard/0medium/-444soft"
547896,"0hard/0medium/-444soft"
564916,"0hard/0medium/-444soft"
569419,"0hard/0medium/-444soft"
573803,"0hard/0medium/-444soft"
582503,"0hard/0medium/-444soft"
586884,"0hard/0medium/-444soft"
595558,"0hard/0medium/-444soft"
599808,"0hard/0medium/-444soft"
604116,"0hard/0medium/-444soft"
