"timeMillisSpent","score"
580964,"-1hard/-1medium/-2147483647soft"
580964,"-1hard/-1medium/-2147483647soft"
580964,"-1hard/-1medium/-2147483647soft"
580964,"-1hard/-1medium/-2147483647soft"
580964,"-1hard/-1medium/-2147483647soft"
580964,"-1hard/-1medium/-2147483647soft"
580965,"-1hard/-1medium/-2147483647soft"
580965,"-1hard/-1medium/-2147483647soft"
580965,"-1hard/-1medium/-2147483647soft"
580965,"-1hard/-1medium/-2147483647soft"
580965,"-1hard/-1medium/-2147483647soft"
580965,"-1hard/-1medium/-2147483647soft"
580965,"-1hard/-1medium/-2147483647soft"
580965,"-1hard/-1medium/-2147483647soft"
580965,"-1hard/-1medium/-2147483647soft"
580965,"-1hard/-1medium/-2147483647soft"
580965,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
580966,"-1hard/-1medium/-2147483647soft"
585357,"0hard/-1medium/-384soft"
585358,"-1hard/-1medium/-2147483647soft"
589674,"0hard/-1medium/-384soft"
594230,"0hard/-1medium/-384soft"
598808,"0hard/-1medium/-372soft"
602990,"0hard/-1medium/-370soft"
