"timeMillisSpent","score"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
578911,"-1hard/-2147483647medium/-1soft"
583177,"0hard/-389medium/-1soft"
583177,"-1hard/-2147483647medium/-1soft"
587602,"0hard/-389medium/-1soft"
591869,"0hard/-400medium/-1soft"
596226,"0hard/-400medium/-1soft"
600494,"0hard/-417medium/-1soft"
