"timeMillisSpent","score"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580160,"-1hard/-2147483647medium/-1soft"
580160,"-1hard/-2147483647medium/-1soft"
580160,"-1hard/-2147483647medium/-1soft"
580160,"-1hard/-2147483647medium/-1soft"
580160,"-1hard/-2147483647medium/-1soft"
580160,"-1hard/-2147483647medium/-1soft"
580160,"-1hard/-2147483647medium/-1soft"
580160,"-1hard/-2147483647medium/-1soft"
580160,"-1hard/-2147483647medium/-1soft"
580160,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580161,"-1hard/-2147483647medium/-1soft"
580162,"-1hard/-2147483647medium/-1soft"
580162,"-1hard/-2147483647medium/-1soft"
580162,"-1hard/-2147483647medium/-1soft"
580162,"-1hard/-2147483647medium/-1soft"
580162,"-1hard/-2147483647medium/-1soft"
580162,"-1hard/-2147483647medium/-1soft"
584349,"0hard/-389medium/-1soft"
584349,"-1hard/-2147483647medium/-1soft"
588659,"0hard/-389medium/-1soft"
592819,"0hard/-400medium/-1soft"
597313,"0hard/-400medium/-1soft"
601651,"0hard/-417medium/-1soft"
