"timeMillisSpent","score"
64,"-6hard/-7medium/-2147483647soft"
64,"-6hard/-7medium/-2147483647soft"
64,"-6hard/-7medium/-2147483647soft"
64,"-4hard/-6medium/-2147483647soft"
64,"-4hard/-6medium/-2147483647soft"
64,"-3hard/-6medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
65,"-3hard/-7medium/-2147483647soft"
65,"-3hard/-7medium/-2147483647soft"
65,"-3hard/-7medium/-2147483647soft"
65,"-3hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-7hard/-4medium/-2147483647soft"
66,"-7hard/-4medium/-2147483647soft"
66,"-7hard/-2medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-8hard/-4medium/-2147483647soft"
67,"-7hard/-4medium/-2147483647soft"
67,"-7hard/-2medium/-2147483647soft"
67,"-7hard/-2medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
68,"-2hard/-7medium/-2147483647soft"
68,"-3hard/-7medium/-2147483647soft"
68,"-6hard/-2medium/-2147483647soft"
68,"-5hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-2hard/-1medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
69,"-3hard/-1medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
69,"-2hard/-4medium/-2147483647soft"
69,"-3hard/-1medium/-2147483647soft"
69,"-3hard/-1medium/-2147483647soft"
69,"-3hard/-1medium/-2147483647soft"
69,"-2hard/-4medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-1hard/-4medium/-2147483647soft"
70,"-1hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-1hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-2medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-1hard/-7medium/-2147483647soft"
72,"-1hard/-7medium/-2147483647soft"
72,"-2hard/-7medium/-2147483647soft"
72,"-1hard/-7medium/-2147483647soft"
72,"-1hard/-7medium/-2147483647soft"
72,"-1hard/-7medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-1hard/-6medium/-2147483647soft"
73,"-1hard/-6medium/-2147483647soft"
73,"-2hard/-6medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-5hard/-7medium/-2147483647soft"
74,"-5hard/-7medium/-2147483647soft"
74,"-5hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
75,"-3hard/-7medium/-2147483647soft"
75,"-3hard/-7medium/-2147483647soft"
75,"-3hard/-7medium/-2147483647soft"
75,"-3hard/-7medium/-2147483647soft"
75,"-5hard/-4medium/-2147483647soft"
75,"-6hard/-3medium/-2147483647soft"
75,"-6hard/-1medium/-2147483647soft"
75,"-6hard/-1medium/-2147483647soft"
75,"-5hard/-1medium/-2147483647soft"
75,"-5hard/-1medium/-2147483647soft"
75,"-5hard/-1medium/-2147483647soft"
75,"-3hard/-1medium/-2147483647soft"
76,"-4hard/-1medium/-2147483647soft"
76,"-6hard/-1medium/-2147483647soft"
76,"-6hard/-1medium/-2147483647soft"
76,"-6hard/-1medium/-2147483647soft"
76,"-6hard/-1medium/-2147483647soft"
76,"-3hard/-4medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-5hard/-4medium/-2147483647soft"
76,"-5hard/-4medium/-2147483647soft"
77,"-4hard/-2medium/-2147483647soft"
77,"-4hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
78,"-4hard/-7medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-2hard/-1medium/-2147483647soft"
78,"-3hard/-1medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-6medium/-2147483647soft"
79,"-4hard/-6medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
81,"-6hard/-7medium/-2147483647soft"
81,"-6hard/-7medium/-2147483647soft"
81,"-6hard/-7medium/-2147483647soft"
81,"-6hard/-7medium/-2147483647soft"
81,"-5hard/-7medium/-2147483647soft"
81,"-5hard/-7medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-3hard/-2medium/-2147483647soft"
89,"-2hard/-2medium/-2147483647soft"
89,"-2hard/-2medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-7hard/-4medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-2hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-3hard/-7medium/-2147483647soft"
92,"-2hard/-7medium/-2147483647soft"
92,"-2hard/-7medium/-2147483647soft"
92,"-3hard/-7medium/-2147483647soft"
92,"-5hard/-7medium/-2147483647soft"
92,"-6hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
93,"-3hard/-6medium/-2147483647soft"
93,"-5hard/-6medium/-2147483647soft"
93,"-5hard/-6medium/-2147483647soft"
93,"-6hard/-3medium/-2147483647soft"
93,"-5hard/-3medium/-2147483647soft"
93,"-4hard/-6medium/-2147483647soft"
93,"-4hard/-6medium/-2147483647soft"
93,"-4hard/-3medium/-2147483647soft"
93,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-3hard/-3medium/-2147483647soft"
94,"-3hard/-3medium/-2147483647soft"
94,"-3hard/-1medium/-2147483647soft"
94,"-3hard/-3medium/-2147483647soft"
94,"-3hard/-3medium/-2147483647soft"
94,"-3hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-4medium/-2147483647soft"
95,"-4hard/-2medium/-2147483647soft"
95,"-5hard/-1medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-2hard/-4medium/-2147483647soft"
95,"-2hard/-4medium/-2147483647soft"
95,"-2hard/-4medium/-2147483647soft"
96,"-1hard/-4medium/-2147483647soft"
96,"-1hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-5hard/-4medium/-2147483647soft"
96,"-5hard/-7medium/-2147483647soft"
96,"-3hard/-2medium/-2147483647soft"
96,"-4hard/-1medium/-2147483647soft"
96,"-4hard/-1medium/-2147483647soft"
96,"-4hard/-1medium/-2147483647soft"
96,"-4hard/-1medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-2hard/-6medium/-2147483647soft"
97,"-2hard/-6medium/-2147483647soft"
97,"-3hard/-6medium/-2147483647soft"
97,"-3hard/-6medium/-2147483647soft"
97,"-2hard/-6medium/-2147483647soft"
97,"-3hard/-6medium/-2147483647soft"
97,"-3hard/-6medium/-2147483647soft"
97,"-4hard/-6medium/-2147483647soft"
98,"-3hard/-6medium/-2147483647soft"
98,"-3hard/-3medium/-2147483647soft"
98,"-2hard/-3medium/-2147483647soft"
98,"-2hard/-3medium/-2147483647soft"
98,"-2hard/-3medium/-2147483647soft"
98,"-2hard/-3medium/-2147483647soft"
98,"-3hard/-3medium/-2147483647soft"
98,"-1hard/-3medium/-2147483647soft"
98,"-3hard/-3medium/-2147483647soft"
98,"-3hard/-1medium/-2147483647soft"
98,"-2hard/-1medium/-2147483647soft"
99,"-3hard/-1medium/-2147483647soft"
99,"-5hard/-4medium/-2147483647soft"
99,"-5hard/-2medium/-2147483647soft"
99,"-3hard/-1medium/-2147483647soft"
99,"-1hard/-4medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
99,"-2hard/-4medium/-2147483647soft"
99,"-2hard/-3medium/-2147483647soft"
99,"-2hard/-1medium/-2147483647soft"
100,"-2hard/-1medium/-2147483647soft"
100,"-2hard/0medium/-2147483647soft"
100,"-2hard/0medium/-2147483647soft"
100,"-1hard/-1medium/-2147483647soft"
100,"-1hard/-1medium/-2147483647soft"
100,"-1hard/-1medium/-2147483647soft"
100,"-1hard/-1medium/-2147483647soft"
100,"-1hard/-1medium/-2147483647soft"
4428,"0hard/-1medium/-513soft"
8792,"0hard/-1medium/-513soft"
13346,"0hard/-4medium/-569soft"
17744,"0hard/-4medium/-569soft"
22301,"0hard/-4medium/-517soft"
26501,"0hard/-3medium/-458soft"
30729,"0hard/-3medium/-458soft"
35102,"0hard/-4medium/-494soft"
39339,"0hard/-4medium/-494soft"
43547,"0hard/-1medium/-444soft"
48026,"0hard/-1medium/-444soft"
52317,"0hard/-1medium/-480soft"
56633,"0hard/-1medium/-432soft"
61161,"0hard/-1medium/-432soft"
65465,"0hard/-1medium/-458soft"
70011,"0hard/-1medium/-458soft"
74283,"0hard/-1medium/-432soft"
82822,"0hard/-1medium/-436soft"
87285,"0hard/-1medium/-462soft"
91576,"0hard/-1medium/-462soft"
100427,"0hard/-1medium/-480soft"
104791,"0hard/-1medium/-480soft"
109331,"0hard/-1medium/-480soft"
113827,"0hard/-1medium/-480soft"
118363,"0hard/-1medium/-480soft"
122858,"0hard/-1medium/-458soft"
127167,"0hard/-4medium/-527soft"
131415,"0hard/-4medium/-534soft"
135680,"0hard/-4medium/-534soft"
140072,"0hard/-3medium/-441soft"
144596,"0hard/-3medium/-441soft"
148986,"0hard/-3medium/-441soft"
153359,"0hard/-6medium/-468soft"
157808,"0hard/-4medium/-573soft"
162296,"0hard/-4medium/-573soft"
166580,"0hard/-4medium/-573soft"
170977,"0hard/-3medium/-468soft"
175090,"0hard/-3medium/-468soft"
179270,"0hard/-3medium/-468soft"
183785,"0hard/-1medium/-439soft"
188315,"0hard/-1medium/-439soft"
192697,"0hard/-1medium/-439soft"
197179,"0hard/-1medium/-464soft"
201530,"0hard/-1medium/-464soft"
206099,"0hard/-1medium/-464soft"
210367,"0hard/-1medium/-479soft"
218960,"0hard/-2medium/-484soft"
223381,"0hard/-2medium/-484soft"
227642,"0hard/-2medium/-484soft"
231951,"0hard/-2medium/-476soft"
236194,"0hard/-2medium/-476soft"
240512,"0hard/-2medium/-499soft"
244642,"0hard/-2medium/-499soft"
249061,"0hard/-2medium/-499soft"
253613,"0hard/-2medium/-499soft"
257887,"0hard/-1medium/-423soft"
262466,"0hard/-1medium/-423soft"
266960,"0hard/-1medium/-431soft"
271281,"0hard/-1medium/-431soft"
275580,"0hard/-1medium/-431soft"
279823,"0hard/-2medium/-499soft"
284131,"0hard/-2medium/-499soft"
288429,"0hard/-4medium/-576soft"
292824,"0hard/-4medium/-576soft"
297315,"0hard/-4medium/-576soft"
301643,"0hard/-4medium/-580soft"
306002,"0hard/-4medium/-580soft"
310255,"0hard/-4medium/-580soft"
314787,"0hard/-1medium/-470soft"
319076,"0hard/-1medium/-471soft"
323385,"0hard/-1medium/-471soft"
327592,"0hard/-2medium/-482soft"
331892,"0hard/-2medium/-482soft"
336227,"0hard/-2medium/-482soft"
340477,"0hard/-1medium/-482soft"
344778,"0hard/0medium/-465soft"
353595,"0hard/0medium/-465soft"
362438,"0hard/0medium/-465soft"
366610,"0hard/0medium/-465soft"
370865,"0hard/0medium/-465soft"
375083,"0hard/0medium/-436soft"
379363,"0hard/0medium/-436soft"
383708,"0hard/0medium/-404soft"
388077,"0hard/0medium/-404soft"
392436,"0hard/0medium/-404soft"
396722,"0hard/0medium/-404soft"
400983,"0hard/0medium/-404soft"
405214,"0hard/0medium/-404soft"
409478,"0hard/0medium/-404soft"
413813,"0hard/0medium/-400soft"
418285,"0hard/0medium/-400soft"
422569,"0hard/0medium/-394soft"
426748,"0hard/-1medium/-433soft"
431109,"0hard/-1medium/-437soft"
435432,"0hard/-1medium/-512soft"
439785,"0hard/-1medium/-512soft"
443945,"0hard/-1medium/-512soft"
448440,"0hard/-1medium/-483soft"
452674,"0hard/-1medium/-483soft"
457028,"0hard/-1medium/-483soft"
461524,"0hard/-1medium/-483soft"
465874,"0hard/-1medium/-491soft"
470124,"0hard/-1medium/-491soft"
474512,"0hard/-1medium/-491soft"
479069,"0hard/-2medium/-512soft"
483330,"0hard/-2medium/-483soft"
487660,"0hard/-2medium/-483soft"
492008,"0hard/-2medium/-483soft"
496307,"0hard/-2medium/-483soft"
504918,"0hard/-2medium/-483soft"
509208,"0hard/-2medium/-483soft"
513739,"0hard/-2medium/-454soft"
518046,"0hard/-2medium/-454soft"
522309,"0hard/-2medium/-454soft"
526653,"0hard/-1medium/-415soft"
531031,"0hard/-1medium/-415soft"
535293,"0hard/-1medium/-415soft"
539541,"0hard/-1medium/-397soft"
543861,"0hard/-1medium/-397soft"
548199,"0hard/-1medium/-397soft"
565395,"0hard/-1medium/-397soft"
582803,"0hard/-1medium/-397soft"
591248,"0hard/-1medium/-397soft"
595539,"0hard/-1medium/-398soft"
600023,"0hard/-1medium/-419soft"
