"timeMillisSpent","score"
227648,"-1hard/-2147483647medium/-1soft"
227648,"-1hard/-2147483647medium/-1soft"
227648,"-1hard/-2147483647medium/-1soft"
227648,"-1hard/-2147483647medium/-1soft"
227648,"-1hard/-2147483647medium/-1soft"
227649,"-1hard/-2147483647medium/-1soft"
227649,"-1hard/-2147483647medium/-1soft"
227649,"-1hard/-2147483647medium/-1soft"
227649,"-1hard/-2147483647medium/-1soft"
227649,"-1hard/-2147483647medium/-1soft"
227649,"-1hard/-2147483647medium/-1soft"
227649,"-1hard/-2147483647medium/-1soft"
227649,"-1hard/-2147483647medium/-1soft"
227649,"-1hard/-2147483647medium/-1soft"
227649,"-1hard/-2147483647medium/-1soft"
227650,"-1hard/-2147483647medium/-1soft"
227650,"-1hard/-2147483647medium/-1soft"
227650,"-1hard/-2147483647medium/-1soft"
227650,"-1hard/-2147483647medium/-1soft"
227650,"-1hard/-2147483647medium/-1soft"
227650,"-1hard/-2147483647medium/-1soft"
227650,"-1hard/-2147483647medium/-1soft"
227651,"-1hard/-2147483647medium/-1soft"
227651,"-1hard/-2147483647medium/-1soft"
227651,"-1hard/-2147483647medium/-1soft"
227651,"-1hard/-2147483647medium/-1soft"
227651,"-1hard/-2147483647medium/-1soft"
227651,"-1hard/-2147483647medium/-1soft"
227651,"-1hard/-2147483647medium/-1soft"
227651,"-1hard/-2147483647medium/-1soft"
227651,"-1hard/-2147483647medium/-1soft"
227651,"-1hard/-2147483647medium/-1soft"
227652,"-1hard/-2147483647medium/-1soft"
227652,"-1hard/-2147483647medium/-1soft"
227652,"-1hard/-2147483647medium/-1soft"
227652,"-1hard/-2147483647medium/-1soft"
227652,"-1hard/-2147483647medium/-1soft"
227652,"-1hard/-2147483647medium/-1soft"
227652,"-1hard/-2147483647medium/-1soft"
227652,"-1hard/-2147483647medium/-1soft"
227652,"-1hard/-2147483647medium/-1soft"
227652,"-1hard/-2147483647medium/-1soft"
227652,"-1hard/-2147483647medium/-1soft"
227653,"-1hard/-2147483647medium/-1soft"
227653,"-1hard/-2147483647medium/-1soft"
227653,"-1hard/-2147483647medium/-1soft"
227653,"-1hard/-2147483647medium/-1soft"
227653,"-1hard/-2147483647medium/-1soft"
227653,"-1hard/-2147483647medium/-1soft"
227653,"-1hard/-2147483647medium/-1soft"
227653,"-1hard/-2147483647medium/-1soft"
227654,"-1hard/-2147483647medium/-1soft"
227654,"-1hard/-2147483647medium/-1soft"
227654,"-1hard/-2147483647medium/-1soft"
227654,"-1hard/-2147483647medium/-1soft"
227654,"-1hard/-2147483647medium/-1soft"
227654,"-1hard/-2147483647medium/-1soft"
227654,"-1hard/-2147483647medium/-1soft"
227654,"-1hard/-2147483647medium/-1soft"
227654,"-1hard/-2147483647medium/-1soft"
227654,"-1hard/-2147483647medium/-1soft"
227654,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227655,"-1hard/-2147483647medium/-1soft"
227656,"-1hard/-2147483647medium/-1soft"
227656,"-1hard/-2147483647medium/-1soft"
227656,"-1hard/-2147483647medium/-1soft"
227656,"-1hard/-2147483647medium/-1soft"
227656,"-1hard/-2147483647medium/-1soft"
227656,"-1hard/-2147483647medium/-1soft"
227656,"-1hard/-2147483647medium/-1soft"
227656,"-1hard/-2147483647medium/-1soft"
227656,"-1hard/-2147483647medium/-1soft"
227657,"-1hard/-2147483647medium/-1soft"
227657,"-1hard/-2147483647medium/-1soft"
227657,"-1hard/-2147483647medium/-1soft"
227657,"-1hard/-2147483647medium/-1soft"
227657,"-1hard/-2147483647medium/-1soft"
227657,"-1hard/-2147483647medium/-1soft"
227657,"-1hard/-2147483647medium/-1soft"
227657,"-1hard/-2147483647medium/-1soft"
227657,"-1hard/-2147483647medium/-1soft"
227658,"-1hard/-2147483647medium/-1soft"
227658,"-1hard/-2147483647medium/-1soft"
227658,"-1hard/-2147483647medium/-1soft"
227658,"-1hard/-2147483647medium/-1soft"
227658,"-1hard/-2147483647medium/-1soft"
227658,"-1hard/-2147483647medium/-1soft"
227658,"-1hard/-2147483647medium/-1soft"
227658,"-1hard/-2147483647medium/-1soft"
227658,"-1hard/-2147483647medium/-1soft"
227658,"-1hard/-2147483647medium/-1soft"
227659,"-1hard/-2147483647medium/-1soft"
227659,"-1hard/-2147483647medium/-1soft"
227659,"-1hard/-2147483647medium/-1soft"
227659,"-1hard/-2147483647medium/-1soft"
227659,"-1hard/-2147483647medium/-1soft"
227659,"-1hard/-2147483647medium/-1soft"
227659,"-1hard/-2147483647medium/-1soft"
227659,"-1hard/-2147483647medium/-1soft"
227660,"-1hard/-2147483647medium/-1soft"
227660,"-1hard/-2147483647medium/-1soft"
227660,"-1hard/-2147483647medium/-1soft"
227660,"-1hard/-2147483647medium/-1soft"
227660,"-1hard/-2147483647medium/-1soft"
227660,"-1hard/-2147483647medium/-1soft"
227660,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227665,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227666,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227667,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227668,"-1hard/-2147483647medium/-1soft"
227669,"-1hard/-2147483647medium/-1soft"
227669,"-1hard/-2147483647medium/-1soft"
227670,"-1hard/-2147483647medium/-1soft"
227670,"-1hard/-2147483647medium/-1soft"
227670,"-1hard/-2147483647medium/-1soft"
227670,"-1hard/-2147483647medium/-1soft"
227670,"-1hard/-2147483647medium/-1soft"
227670,"-1hard/-2147483647medium/-1soft"
227671,"-1hard/-2147483647medium/-1soft"
227671,"-1hard/-2147483647medium/-1soft"
227671,"-1hard/-2147483647medium/-1soft"
227671,"-1hard/-2147483647medium/-1soft"
227671,"-1hard/-2147483647medium/-1soft"
227671,"-1hard/-2147483647medium/-1soft"
227671,"-1hard/-2147483647medium/-1soft"
227671,"-1hard/-2147483647medium/-1soft"
227672,"-1hard/-2147483647medium/-1soft"
227672,"-1hard/-2147483647medium/-1soft"
227672,"-1hard/-2147483647medium/-1soft"
227672,"-1hard/-2147483647medium/-1soft"
227672,"-1hard/-2147483647medium/-1soft"
227672,"-1hard/-2147483647medium/-1soft"
227672,"-1hard/-2147483647medium/-1soft"
227672,"-1hard/-2147483647medium/-1soft"
227672,"-1hard/-2147483647medium/-1soft"
227673,"-1hard/-2147483647medium/-1soft"
227673,"-1hard/-2147483647medium/-1soft"
227673,"-1hard/-2147483647medium/-1soft"
227673,"-1hard/-2147483647medium/-1soft"
227673,"-1hard/-2147483647medium/-1soft"
227673,"-1hard/-2147483647medium/-1soft"
227673,"-1hard/-2147483647medium/-1soft"
227673,"-1hard/-2147483647medium/-1soft"
227673,"-1hard/-2147483647medium/-1soft"
227674,"-1hard/-2147483647medium/-1soft"
227674,"-1hard/-2147483647medium/-1soft"
227674,"-1hard/-2147483647medium/-1soft"
227674,"-1hard/-2147483647medium/-1soft"
227674,"-1hard/-2147483647medium/-1soft"
227674,"-1hard/-2147483647medium/-1soft"
227674,"-1hard/-2147483647medium/-1soft"
227675,"-1hard/-2147483647medium/-1soft"
227675,"-1hard/-2147483647medium/-1soft"
227675,"-1hard/-2147483647medium/-1soft"
227675,"-1hard/-2147483647medium/-1soft"
227675,"-1hard/-2147483647medium/-1soft"
227675,"-1hard/-2147483647medium/-1soft"
227675,"-1hard/-2147483647medium/-1soft"
227675,"-1hard/-2147483647medium/-1soft"
227676,"-1hard/-2147483647medium/-1soft"
227676,"-1hard/-2147483647medium/-1soft"
227676,"-1hard/-2147483647medium/-1soft"
227676,"-1hard/-2147483647medium/-1soft"
227676,"-1hard/-2147483647medium/-1soft"
227676,"-1hard/-2147483647medium/-1soft"
227676,"-1hard/-2147483647medium/-1soft"
232212,"0hard/-422medium/-1soft"
232212,"-1hard/-2147483647medium/-1soft"
232212,"-1hard/-2147483647medium/-1soft"
232213,"-1hard/-2147483647medium/-1soft"
232213,"-1hard/-2147483647medium/-1soft"
232213,"-1hard/-2147483647medium/-1soft"
232213,"-1hard/-2147483647medium/-1soft"
232213,"-1hard/-2147483647medium/-1soft"
232213,"-1hard/-2147483647medium/-1soft"
232213,"-1hard/-2147483647medium/-1soft"
232214,"-1hard/-2147483647medium/-1soft"
232214,"-1hard/-2147483647medium/-1soft"
232214,"-1hard/-2147483647medium/-1soft"
232214,"-1hard/-2147483647medium/-1soft"
232214,"-1hard/-2147483647medium/-1soft"
232214,"-1hard/-2147483647medium/-1soft"
236652,"0hard/-353medium/0soft"
236652,"-1hard/-2147483647medium/-1soft"
240924,"0hard/-353medium/0soft"
240924,"-1hard/-2147483647medium/0soft"
240924,"-1hard/-2147483647medium/-1soft"
240924,"-1hard/-2147483647medium/-1soft"
240925,"-1hard/-2147483647medium/-1soft"
245313,"0hard/-405medium/-1soft"
249637,"0hard/-467medium/-4soft"
254017,"0hard/-469medium/-4soft"
258345,"0hard/-419medium/-1soft"
262875,"0hard/-488medium/-4soft"
267213,"0hard/-474medium/-4soft"
271551,"0hard/-474medium/-4soft"
275940,"0hard/-474medium/-4soft"
280136,"0hard/-474medium/-4soft"
284495,"0hard/-488medium/-4soft"
288700,"0hard/-469medium/-4soft"
292859,"0hard/-471medium/-4soft"
297228,"0hard/-457medium/-4soft"
301555,"0hard/-457medium/-4soft"
305897,"0hard/-457medium/-4soft"
310080,"0hard/-469medium/-4soft"
314599,"0hard/-468medium/-4soft"
318812,"0hard/-468medium/-4soft"
323264,"0hard/-468medium/-4soft"
327559,"0hard/-468medium/-4soft"
331897,"0hard/-468medium/-4soft"
336479,"0hard/-468medium/-4soft"
340789,"0hard/-468medium/-4soft"
345229,"0hard/-468medium/-4soft"
349494,"0hard/-468medium/-4soft"
353967,"0hard/-463medium/-4soft"
358267,"0hard/-464medium/-4soft"
362580,"0hard/-464medium/-4soft"
366956,"0hard/-464medium/-4soft"
371473,"0hard/-464medium/-4soft"
376008,"0hard/-397medium/-1soft"
376008,"-1hard/-2147483647medium/-1soft"
376009,"-1hard/-2147483647medium/-1soft"
376009,"-1hard/-2147483647medium/-1soft"
376009,"-1hard/-2147483647medium/-1soft"
376010,"-1hard/-2147483647medium/-1soft"
376010,"-1hard/-2147483647medium/-1soft"
380309,"0hard/-418medium/-1soft"
380309,"-1hard/-2147483647medium/-1soft"
380309,"-1hard/-2147483647medium/-1soft"
380309,"-1hard/-2147483647medium/-1soft"
380309,"-1hard/-2147483647medium/-1soft"
380309,"-1hard/-2147483647medium/-1soft"
384638,"0hard/-397medium/-3soft"
388946,"0hard/-397medium/-3soft"
393240,"0hard/-416medium/-1soft"
393240,"-1hard/-2147483647medium/-1soft"
393241,"-1hard/-2147483647medium/-1soft"
393241,"-1hard/-2147483647medium/-1soft"
397632,"0hard/-416medium/-2soft"
402117,"0hard/-416medium/-2soft"
406313,"0hard/-414medium/-6soft"
410550,"0hard/-483medium/-4soft"
414928,"0hard/-483medium/-4soft"
419156,"0hard/-483medium/-4soft"
423477,"0hard/-483medium/-4soft"
427825,"0hard/-483medium/-4soft"
432175,"0hard/-483medium/-4soft"
436717,"0hard/-483medium/-4soft"
441067,"0hard/-483medium/-4soft"
445362,"0hard/-483medium/-4soft"
449723,"0hard/-418medium/-2soft"
454225,"0hard/-417medium/-2soft"
458606,"0hard/-417medium/-2soft"
462950,"0hard/-485medium/-4soft"
467260,"0hard/-485medium/-4soft"
471817,"0hard/-485medium/-4soft"
476058,"0hard/-401medium/-1soft"
476058,"-1hard/-2147483647medium/-1soft"
480225,"0hard/-401medium/-1soft"
484519,"0hard/-403medium/-2soft"
488802,"0hard/-403medium/-2soft"
493037,"0hard/-403medium/-2soft"
497446,"0hard/-468medium/-4soft"
501664,"0hard/-468medium/-4soft"
506172,"0hard/-468medium/-4soft"
510410,"0hard/-468medium/-4soft"
514764,"0hard/-401medium/-1soft"
519098,"0hard/-466medium/-4soft"
523390,"0hard/-466medium/-4soft"
527743,"0hard/-466medium/-4soft"
532070,"0hard/-466medium/-4soft"
536411,"0hard/-466medium/-4soft"
540936,"0hard/-466medium/-4soft"
545488,"0hard/-466medium/-4soft"
549771,"0hard/-466medium/-4soft"
553990,"0hard/-466medium/-4soft"
553990,"-1hard/-2147483647medium/-1soft"
558390,"0hard/-466medium/-4soft"
562693,"0hard/-466medium/-4soft"
567240,"0hard/-466medium/-4soft"
571551,"0hard/-458medium/-4soft"
571551,"-1hard/-2147483647medium/-1soft"
571551,"-1hard/-2147483647medium/-1soft"
571551,"-1hard/-2147483647medium/-1soft"
571551,"-1hard/-2147483647medium/-1soft"
575749,"0hard/-398medium/-1soft"
575749,"-1hard/-2147483647medium/-1soft"
580114,"0hard/-468medium/-4soft"
584652,"0hard/-488medium/-4soft"
589188,"0hard/-486medium/-4soft"
593519,"0hard/-486medium/-4soft"
597781,"0hard/-486medium/-4soft"
602147,"0hard/-486medium/-4soft"
