"timeMillisSpent","score"
577963,"-1hard/-2147483647medium/-1soft"
577963,"-1hard/-2147483647medium/-1soft"
577963,"-1hard/-2147483647medium/-1soft"
577963,"-1hard/-2147483647medium/-1soft"
577963,"-1hard/-2147483647medium/-1soft"
577964,"-1hard/-2147483647medium/-1soft"
577964,"-1hard/-2147483647medium/-1soft"
577964,"-1hard/-2147483647medium/-1soft"
577964,"-1hard/-2147483647medium/-1soft"
577964,"-1hard/-2147483647medium/-1soft"
577965,"-1hard/-2147483647medium/-1soft"
577965,"-1hard/-2147483647medium/-1soft"
577965,"-1hard/-2147483647medium/-1soft"
577965,"-1hard/-2147483647medium/-1soft"
577965,"-1hard/-2147483647medium/-1soft"
577965,"-1hard/-2147483647medium/-1soft"
577967,"-1hard/-2147483647medium/-1soft"
577967,"-1hard/-2147483647medium/-1soft"
577968,"-1hard/-2147483647medium/-1soft"
577968,"-1hard/-2147483647medium/-1soft"
577968,"-1hard/-2147483647medium/-1soft"
577968,"-1hard/-2147483647medium/-1soft"
577969,"-1hard/-2147483647medium/-1soft"
577969,"-1hard/-2147483647medium/-1soft"
577969,"-1hard/-2147483647medium/-1soft"
577969,"-1hard/-2147483647medium/-1soft"
577970,"-1hard/-2147483647medium/-1soft"
577970,"-1hard/-2147483647medium/-1soft"
577970,"-1hard/-2147483647medium/-1soft"
577970,"-1hard/-2147483647medium/-1soft"
577970,"-1hard/-2147483647medium/-1soft"
577970,"-1hard/-2147483647medium/-1soft"
582337,"0hard/-389medium/-1soft"
582337,"-1hard/-2147483647medium/-1soft"
586573,"0hard/-389medium/-1soft"
591075,"0hard/-400medium/-1soft"
595383,"0hard/-400medium/-1soft"
599896,"0hard/-417medium/-1soft"
604222,"0hard/-417medium/-1soft"
