"timeMillisSpent","score"
75,"-6hard/-7medium/-2147483647soft"
75,"-6hard/-7medium/-2147483647soft"
75,"-6hard/-7medium/-2147483647soft"
76,"-4hard/-6medium/-2147483647soft"
76,"-4hard/-6medium/-2147483647soft"
76,"-3hard/-6medium/-2147483647soft"
76,"-5hard/-4medium/-2147483647soft"
76,"-3hard/-7medium/-2147483647soft"
76,"-3hard/-7medium/-2147483647soft"
76,"-3hard/-7medium/-2147483647soft"
76,"-3hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-3hard/-4medium/-2147483647soft"
76,"-3hard/-4medium/-2147483647soft"
76,"-3hard/-4medium/-2147483647soft"
76,"-3hard/-4medium/-2147483647soft"
77,"-3hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-7hard/-4medium/-2147483647soft"
77,"-7hard/-4medium/-2147483647soft"
77,"-7hard/-2medium/-2147483647soft"
77,"-5hard/-4medium/-2147483647soft"
77,"-5hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-8hard/-4medium/-2147483647soft"
78,"-7hard/-4medium/-2147483647soft"
78,"-7hard/-2medium/-2147483647soft"
78,"-7hard/-2medium/-2147483647soft"
79,"-4hard/-7medium/-2147483647soft"
79,"-4hard/-7medium/-2147483647soft"
79,"-4hard/-7medium/-2147483647soft"
79,"-2hard/-7medium/-2147483647soft"
79,"-3hard/-7medium/-2147483647soft"
79,"-6hard/-2medium/-2147483647soft"
79,"-5hard/-4medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-2hard/-1medium/-2147483647soft"
80,"-2hard/-1medium/-2147483647soft"
80,"-2hard/-1medium/-2147483647soft"
80,"-2hard/-1medium/-2147483647soft"
80,"-3hard/-1medium/-2147483647soft"
80,"-2hard/-1medium/-2147483647soft"
81,"-2hard/-1medium/-2147483647soft"
81,"-2hard/-4medium/-2147483647soft"
81,"-3hard/-1medium/-2147483647soft"
81,"-3hard/-1medium/-2147483647soft"
81,"-3hard/-1medium/-2147483647soft"
81,"-2hard/-4medium/-2147483647soft"
81,"-2hard/-4medium/-2147483647soft"
81,"-1hard/-4medium/-2147483647soft"
81,"-1hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
82,"-1hard/-4medium/-2147483647soft"
82,"-3hard/-4medium/-2147483647soft"
82,"-3hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-3hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-2medium/-2147483647soft"
83,"-3hard/-4medium/-2147483647soft"
83,"-3hard/-4medium/-2147483647soft"
83,"-3hard/-4medium/-2147483647soft"
83,"-3hard/-4medium/-2147483647soft"
83,"-3hard/-4medium/-2147483647soft"
84,"-1hard/-7medium/-2147483647soft"
84,"-1hard/-7medium/-2147483647soft"
84,"-2hard/-7medium/-2147483647soft"
84,"-1hard/-7medium/-2147483647soft"
84,"-1hard/-7medium/-2147483647soft"
84,"-1hard/-7medium/-2147483647soft"
84,"-2hard/-4medium/-2147483647soft"
84,"-2hard/-4medium/-2147483647soft"
84,"-1hard/-6medium/-2147483647soft"
84,"-1hard/-6medium/-2147483647soft"
85,"-2hard/-6medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-4hard/-7medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-6hard/-3medium/-2147483647soft"
86,"-6hard/-1medium/-2147483647soft"
86,"-6hard/-1medium/-2147483647soft"
86,"-5hard/-1medium/-2147483647soft"
86,"-5hard/-1medium/-2147483647soft"
86,"-5hard/-1medium/-2147483647soft"
87,"-3hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-6hard/-1medium/-2147483647soft"
87,"-6hard/-1medium/-2147483647soft"
87,"-6hard/-1medium/-2147483647soft"
87,"-6hard/-1medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-2medium/-2147483647soft"
87,"-3hard/-2medium/-2147483647soft"
87,"-3hard/-2medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-4hard/-2medium/-2147483647soft"
87,"-4hard/-2medium/-2147483647soft"
87,"-3hard/-2medium/-2147483647soft"
87,"-3hard/-2medium/-2147483647soft"
88,"-3hard/-2medium/-2147483647soft"
88,"-3hard/-2medium/-2147483647soft"
88,"-5hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-2hard/-1medium/-2147483647soft"
89,"-3hard/-1medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-3hard/-2medium/-2147483647soft"
90,"-3hard/-2medium/-2147483647soft"
90,"-3hard/-2medium/-2147483647soft"
90,"-3hard/-2medium/-2147483647soft"
90,"-3hard/-2medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
92,"-6hard/-7medium/-2147483647soft"
92,"-6hard/-7medium/-2147483647soft"
92,"-6hard/-7medium/-2147483647soft"
92,"-6hard/-7medium/-2147483647soft"
92,"-5hard/-7medium/-2147483647soft"
92,"-5hard/-7medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-3hard/-2medium/-2147483647soft"
93,"-2hard/-2medium/-2147483647soft"
93,"-2hard/-2medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
93,"-7hard/-4medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
94,"-5hard/-4medium/-2147483647soft"
94,"-5hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-5hard/-4medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
95,"-4hard/-6medium/-2147483647soft"
95,"-4hard/-6medium/-2147483647soft"
95,"-4hard/-6medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-4hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
96,"-4hard/-4medium/-2147483647soft"
96,"-2hard/-7medium/-2147483647soft"
96,"-4hard/-7medium/-2147483647soft"
96,"-4hard/-7medium/-2147483647soft"
96,"-4hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-2hard/-7medium/-2147483647soft"
96,"-2hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-5hard/-7medium/-2147483647soft"
97,"-6hard/-7medium/-2147483647soft"
97,"-4hard/-7medium/-2147483647soft"
97,"-4hard/-7medium/-2147483647soft"
97,"-4hard/-7medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-3hard/-6medium/-2147483647soft"
97,"-5hard/-6medium/-2147483647soft"
97,"-5hard/-6medium/-2147483647soft"
98,"-6hard/-3medium/-2147483647soft"
98,"-5hard/-3medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-4hard/-3medium/-2147483647soft"
98,"-4hard/-3medium/-2147483647soft"
98,"-4hard/-3medium/-2147483647soft"
98,"-4hard/-3medium/-2147483647soft"
98,"-3hard/-3medium/-2147483647soft"
98,"-3hard/-3medium/-2147483647soft"
98,"-3hard/-1medium/-2147483647soft"
99,"-3hard/-3medium/-2147483647soft"
99,"-3hard/-3medium/-2147483647soft"
99,"-3hard/-3medium/-2147483647soft"
99,"-4hard/-3medium/-2147483647soft"
99,"-4hard/-3medium/-2147483647soft"
99,"-4hard/-3medium/-2147483647soft"
99,"-4hard/-3medium/-2147483647soft"
99,"-4hard/-3medium/-2147483647soft"
99,"-4hard/-3medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
100,"-4hard/-2medium/-2147483647soft"
100,"-5hard/-1medium/-2147483647soft"
100,"-3hard/-4medium/-2147483647soft"
100,"-3hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-1hard/-4medium/-2147483647soft"
100,"-1hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
101,"-2hard/-4medium/-2147483647soft"
101,"-5hard/-4medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-3hard/-2medium/-2147483647soft"
101,"-4hard/-1medium/-2147483647soft"
101,"-4hard/-1medium/-2147483647soft"
101,"-4hard/-1medium/-2147483647soft"
101,"-4hard/-1medium/-2147483647soft"
101,"-3hard/-1medium/-2147483647soft"
101,"-4hard/-1medium/-2147483647soft"
102,"-4hard/-1medium/-2147483647soft"
102,"-4hard/-4medium/-2147483647soft"
102,"-2hard/-6medium/-2147483647soft"
102,"-2hard/-6medium/-2147483647soft"
104,"-3hard/-6medium/-2147483647soft"
104,"-3hard/-6medium/-2147483647soft"
104,"-2hard/-6medium/-2147483647soft"
104,"-3hard/-6medium/-2147483647soft"
104,"-3hard/-6medium/-2147483647soft"
104,"-4hard/-6medium/-2147483647soft"
104,"-3hard/-6medium/-2147483647soft"
104,"-3hard/-3medium/-2147483647soft"
104,"-2hard/-3medium/-2147483647soft"
105,"-2hard/-3medium/-2147483647soft"
105,"-2hard/-3medium/-2147483647soft"
105,"-2hard/-3medium/-2147483647soft"
105,"-3hard/-3medium/-2147483647soft"
105,"-1hard/-3medium/-2147483647soft"
105,"-3hard/-3medium/-2147483647soft"
105,"-3hard/-1medium/-2147483647soft"
105,"-2hard/-1medium/-2147483647soft"
105,"-3hard/-1medium/-2147483647soft"
105,"-5hard/-4medium/-2147483647soft"
106,"-5hard/-2medium/-2147483647soft"
106,"-3hard/-1medium/-2147483647soft"
106,"-1hard/-4medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-2hard/-4medium/-2147483647soft"
106,"-2hard/-3medium/-2147483647soft"
106,"-2hard/-1medium/-2147483647soft"
106,"-2hard/-1medium/-2147483647soft"
106,"-2hard/0medium/-2147483647soft"
107,"-2hard/0medium/-2147483647soft"
107,"-1hard/-1medium/-2147483647soft"
107,"-1hard/-1medium/-2147483647soft"
107,"-1hard/-1medium/-2147483647soft"
107,"-1hard/-1medium/-2147483647soft"
107,"-1hard/-1medium/-2147483647soft"
4671,"0hard/-1medium/-480soft"
8923,"0hard/-1medium/-480soft"
17667,"0hard/-1medium/-481soft"
21997,"0hard/-1medium/-481soft"
26496,"0hard/-1medium/-480soft"
30856,"0hard/-2medium/-480soft"
35052,"0hard/-2medium/-480soft"
39464,"0hard/-2medium/-470soft"
43809,"0hard/-2medium/-470soft"
48099,"0hard/-2medium/-472soft"
52340,"0hard/-2medium/-472soft"
56593,"0hard/-2medium/-472soft"
60892,"0hard/-2medium/-472soft"
65411,"0hard/-2medium/-472soft"
74206,"0hard/-2medium/-472soft"
78751,"0hard/-2medium/-472soft"
83111,"0hard/-2medium/-472soft"
92010,"0hard/-2medium/-472soft"
96307,"0hard/-1medium/-472soft"
100649,"0hard/-1medium/-472soft"
104854,"0hard/-1medium/-472soft"
109035,"0hard/-1medium/-472soft"
113366,"0hard/-1medium/-527soft"
117850,"0hard/-1medium/-527soft"
122115,"0hard/-1medium/-527soft"
126445,"0hard/-1medium/-552soft"
130717,"0hard/-1medium/-552soft"
135076,"0hard/-1medium/-540soft"
139248,"0hard/-1medium/-540soft"
143478,"0hard/-3medium/-536soft"
147775,"0hard/-1medium/-463soft"
152038,"0hard/0medium/-463soft"
156445,"0hard/0medium/-462soft"
160760,"0hard/0medium/-462soft"
165119,"0hard/0medium/-462soft"
169478,"0hard/0medium/-462soft"
178170,"0hard/-1medium/-462soft"
182464,"0hard/-1medium/-462soft"
186637,"0hard/-1medium/-462soft"
190906,"0hard/-1medium/-462soft"
195231,"0hard/-2medium/-540soft"
199407,"0hard/-2medium/-540soft"
203726,"0hard/-2medium/-540soft"
208086,"0hard/-1medium/-454soft"
212253,"0hard/-4medium/-548soft"
216743,"0hard/-4medium/-548soft"
221293,"0hard/-4medium/-548soft"
225608,"0hard/-4medium/-548soft"
229789,"0hard/-4medium/-548soft"
234244,"0hard/-4medium/-548soft"
238574,"0hard/-4medium/-548soft"
243054,"0hard/-2medium/-502soft"
251626,"0hard/-2medium/-502soft"
255810,"0hard/-2medium/-514soft"
260056,"0hard/-2medium/-468soft"
264557,"0hard/-2medium/-468soft"
268839,"0hard/-2medium/-468soft"
273162,"0hard/-2medium/-498soft"
277515,"0hard/-2medium/-498soft"
290621,"0hard/-2medium/-498soft"
294973,"0hard/-2medium/-502soft"
299219,"0hard/-2medium/-502soft"
303562,"0hard/-2medium/-502soft"
307775,"0hard/-2medium/-502soft"
312082,"0hard/-2medium/-502soft"
316491,"0hard/-1medium/-496soft"
320773,"0hard/-1medium/-496soft"
325045,"0hard/-1medium/-496soft"
329462,"0hard/-1medium/-496soft"
333795,"0hard/-1medium/-496soft"
338342,"0hard/-1medium/-496soft"
342625,"0hard/-1medium/-504soft"
346982,"0hard/-1medium/-496soft"
351220,"0hard/-1medium/-436soft"
355548,"0hard/-1medium/-436soft"
364140,"0hard/-2medium/-518soft"
368488,"0hard/-2medium/-518soft"
377005,"0hard/-1medium/-518soft"
381326,"0hard/-1medium/-518soft"
385617,"0hard/-1medium/-518soft"
389893,"0hard/-1medium/-433soft"
394239,"0hard/-1medium/-433soft"
398619,"0hard/-1medium/-455soft"
403152,"0hard/-1medium/-475soft"
407402,"0hard/-1medium/-475soft"
411771,"0hard/-1medium/-475soft"
416269,"0hard/-1medium/-475soft"
420806,"0hard/-1medium/-475soft"
425063,"0hard/-1medium/-475soft"
429401,"0hard/-1medium/-475soft"
433626,"0hard/-1medium/-475soft"
437939,"0hard/-1medium/-475soft"
442108,"0hard/-1medium/-475soft"
446424,"0hard/-1medium/-475soft"
459657,"0hard/-1medium/-475soft"
463828,"0hard/-2medium/-495soft"
468340,"0hard/-2medium/-489soft"
472540,"0hard/-1medium/-489soft"
489878,"0hard/-1medium/-489soft"
494353,"0hard/-1medium/-489soft"
503123,"0hard/-1medium/-530soft"
507689,"0hard/-1medium/-530soft"
512102,"0hard/-1medium/-461soft"
520697,"0hard/-1medium/-433soft"
524971,"0hard/-1medium/-433soft"
537949,"0hard/-1medium/-436soft"
546600,"0hard/-1medium/-436soft"
555289,"0hard/0medium/-429soft"
564146,"0hard/0medium/-429soft"
568538,"0hard/0medium/-429soft"
572905,"0hard/0medium/-429soft"
577042,"0hard/0medium/-429soft"
581342,"0hard/0medium/-429soft"
585685,"0hard/0medium/-429soft"
594579,"0hard/0medium/-433soft"
599005,"0hard/0medium/-433soft"
603572,"0hard/0medium/-433soft"
