"timeMillisSpent","score"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457688,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457689,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457690,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457691,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457692,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457693,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457694,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457695,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457696,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457697,"-1hard/-2147483647medium/-1soft"
457699,"-1hard/-2147483647medium/-1soft"
457699,"-1hard/-2147483647medium/-1soft"
457699,"-1hard/-2147483647medium/-1soft"
457699,"-1hard/-2147483647medium/-1soft"
457699,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457700,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457701,"-1hard/-2147483647medium/-1soft"
457702,"-1hard/-2147483647medium/-1soft"
457702,"-1hard/-2147483647medium/-1soft"
457702,"-1hard/-2147483647medium/-1soft"
457702,"-1hard/-2147483647medium/-1soft"
457702,"-1hard/-2147483647medium/-1soft"
457702,"-1hard/-2147483647medium/-1soft"
457702,"-1hard/-2147483647medium/-1soft"
457702,"-1hard/-2147483647medium/-1soft"
457702,"-1hard/-2147483647medium/-1soft"
457702,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457703,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457704,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457705,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457706,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457707,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457708,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457709,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457710,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457711,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457712,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457713,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457714,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457715,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457716,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457717,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457718,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
