"timeMillisSpent","score"
226771,"-1hard/-1medium/-2147483647soft"
226771,"-1hard/-1medium/-2147483647soft"
226771,"-1hard/-1medium/-2147483647soft"
226771,"-1hard/-1medium/-2147483647soft"
226771,"-1hard/-1medium/-2147483647soft"
226771,"-1hard/-1medium/-2147483647soft"
226771,"-1hard/-1medium/-2147483647soft"
226771,"-1hard/-1medium/-2147483647soft"
226771,"-1hard/-1medium/-2147483647soft"
226772,"-1hard/-1medium/-2147483647soft"
226772,"-1hard/-1medium/-2147483647soft"
226772,"-1hard/-1medium/-2147483647soft"
226772,"-1hard/-1medium/-2147483647soft"
226772,"-1hard/-1medium/-2147483647soft"
226772,"-1hard/-1medium/-2147483647soft"
226772,"-1hard/-1medium/-2147483647soft"
226772,"-1hard/-1medium/-2147483647soft"
226772,"-1hard/-1medium/-2147483647soft"
226772,"-1hard/-1medium/-2147483647soft"
226772,"-1hard/-1medium/-2147483647soft"
226773,"-1hard/-1medium/-2147483647soft"
226773,"-1hard/-1medium/-2147483647soft"
226773,"-1hard/-1medium/-2147483647soft"
226773,"-1hard/-1medium/-2147483647soft"
226773,"-1hard/-1medium/-2147483647soft"
226773,"-1hard/-1medium/-2147483647soft"
226773,"-1hard/-1medium/-2147483647soft"
226773,"-1hard/-1medium/-2147483647soft"
226774,"-1hard/-1medium/-2147483647soft"
226774,"-1hard/-1medium/-2147483647soft"
226774,"-1hard/-1medium/-2147483647soft"
226774,"-1hard/-1medium/-2147483647soft"
226774,"-1hard/-1medium/-2147483647soft"
226774,"-1hard/-1medium/-2147483647soft"
226774,"-1hard/-1medium/-2147483647soft"
226774,"-1hard/-1medium/-2147483647soft"
226774,"-1hard/-1medium/-2147483647soft"
226774,"-1hard/-1medium/-2147483647soft"
226775,"-1hard/-1medium/-2147483647soft"
226775,"-1hard/-1medium/-2147483647soft"
226775,"-1hard/-1medium/-2147483647soft"
226775,"-1hard/-1medium/-2147483647soft"
226775,"-1hard/-1medium/-2147483647soft"
226775,"-1hard/-1medium/-2147483647soft"
226775,"-1hard/-1medium/-2147483647soft"
226775,"-1hard/-1medium/-2147483647soft"
226775,"-1hard/-1medium/-2147483647soft"
226775,"-1hard/-1medium/-2147483647soft"
226775,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226776,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226777,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226778,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226779,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226780,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226781,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226782,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226783,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226784,"-1hard/-1medium/-2147483647soft"
226785,"-1hard/-1medium/-2147483647soft"
226785,"-1hard/-1medium/-2147483647soft"
226785,"-1hard/-1medium/-2147483647soft"
226785,"-1hard/-1medium/-2147483647soft"
226785,"-1hard/-1medium/-2147483647soft"
226785,"-1hard/-1medium/-2147483647soft"
226785,"-1hard/-1medium/-2147483647soft"
226785,"-1hard/-1medium/-2147483647soft"
226785,"-1hard/-1medium/-2147483647soft"
226785,"-1hard/-1medium/-2147483647soft"
226785,"-1hard/-1medium/-2147483647soft"
231132,"0hard/-1medium/-391soft"
231132,"-1hard/-1medium/-2147483647soft"
231132,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
231133,"-1hard/-1medium/-2147483647soft"
235414,"0hard/0medium/-331soft"
235415,"-1hard/-1medium/-2147483647soft"
239782,"0hard/0medium/-328soft"
239782,"-1hard/0medium/-2147483647soft"
239782,"-1hard/-1medium/-2147483647soft"
239782,"-1hard/-1medium/-2147483647soft"
239782,"-1hard/-1medium/-2147483647soft"
244175,"0hard/-1medium/-378soft"
248533,"0hard/-4medium/-427soft"
252903,"0hard/-4medium/-445soft"
257457,"0hard/-1medium/-386soft"
261690,"0hard/-4medium/-461soft"
266059,"0hard/-4medium/-456soft"
270482,"0hard/-4medium/-456soft"
275036,"0hard/-4medium/-456soft"
279530,"0hard/-4medium/-456soft"
283803,"0hard/-4medium/-461soft"
288359,"0hard/-4medium/-448soft"
292882,"0hard/-4medium/-464soft"
297179,"0hard/-4medium/-462soft"
301491,"0hard/-4medium/-462soft"
305810,"0hard/-4medium/-462soft"
310368,"0hard/-4medium/-462soft"
314671,"0hard/-4medium/-462soft"
318977,"0hard/-4medium/-462soft"
323245,"0hard/-4medium/-462soft"
327525,"0hard/-4medium/-462soft"
331891,"0hard/-4medium/-462soft"
336311,"0hard/-4medium/-462soft"
340813,"0hard/-4medium/-462soft"
345203,"0hard/-4medium/-462soft"
349417,"0hard/-4medium/-462soft"
353730,"0hard/-4medium/-434soft"
358167,"0hard/-4medium/-434soft"
362478,"0hard/-4medium/-434soft"
366989,"0hard/-4medium/-434soft"
371451,"0hard/-4medium/-434soft"
375759,"0hard/-1medium/-372soft"
375759,"-1hard/-1medium/-2147483647soft"
375759,"-1hard/-1medium/-2147483647soft"
375759,"-1hard/-1medium/-2147483647soft"
375759,"-1hard/-1medium/-2147483647soft"
375759,"-1hard/-1medium/-2147483647soft"
375759,"-1hard/-1medium/-2147483647soft"
380302,"0hard/-1medium/-382soft"
380304,"-1hard/-1medium/-2147483647soft"
380304,"-1hard/-1medium/-2147483647soft"
380304,"-1hard/-1medium/-2147483647soft"
380304,"-1hard/-1medium/-2147483647soft"
380305,"-1hard/-1medium/-2147483647soft"
384838,"0hard/-3medium/-345soft"
389105,"0hard/-3medium/-345soft"
393467,"0hard/-1medium/-380soft"
393467,"-1hard/-1medium/-2147483647soft"
393467,"-1hard/-1medium/-2147483647soft"
393467,"-1hard/-1medium/-2147483647soft"
397810,"0hard/-2medium/-380soft"
402108,"0hard/-2medium/-380soft"
406396,"0hard/-6medium/-385soft"
410942,"0hard/-4medium/-442soft"
415234,"0hard/-4medium/-442soft"
419743,"0hard/-4medium/-442soft"
424073,"0hard/-4medium/-442soft"
428340,"0hard/-4medium/-442soft"
432740,"0hard/-4medium/-442soft"
437158,"0hard/-4medium/-442soft"
441454,"0hard/-4medium/-442soft"
445792,"0hard/-4medium/-439soft"
450176,"0hard/-2medium/-393soft"
454301,"0hard/-2medium/-393soft"
458563,"0hard/-2medium/-380soft"
462942,"0hard/-4medium/-428soft"
467169,"0hard/-4medium/-428soft"
471745,"0hard/-4medium/-428soft"
476057,"0hard/-1medium/-373soft"
476057,"-1hard/-1medium/-2147483647soft"
480414,"0hard/-1medium/-374soft"
484672,"0hard/-2medium/-379soft"
489236,"0hard/-2medium/-379soft"
493621,"0hard/-2medium/-379soft"
498087,"0hard/-4medium/-425soft"
502305,"0hard/-4medium/-425soft"
506592,"0hard/-4medium/-425soft"
510740,"0hard/-4medium/-425soft"
515110,"0hard/-1medium/-374soft"
519414,"0hard/-4medium/-420soft"
523886,"0hard/-4medium/-420soft"
528375,"0hard/-4medium/-420soft"
532781,"0hard/-4medium/-420soft"
537057,"0hard/-4medium/-420soft"
541310,"0hard/-4medium/-420soft"
545714,"0hard/-4medium/-420soft"
550003,"0hard/-4medium/-420soft"
554388,"0hard/-4medium/-420soft"
554388,"-1hard/-1medium/-2147483647soft"
558762,"0hard/-4medium/-420soft"
563342,"0hard/-4medium/-420soft"
567568,"0hard/-4medium/-423soft"
572058,"0hard/-4medium/-422soft"
572058,"-1hard/-1medium/-2147483647soft"
572058,"-1hard/-1medium/-2147483647soft"
572059,"-1hard/-1medium/-2147483647soft"
572059,"-1hard/-1medium/-2147483647soft"
576294,"0hard/-1medium/-365soft"
576294,"-1hard/-1medium/-2147483647soft"
580855,"0hard/-4medium/-439soft"
585103,"0hard/-4medium/-457soft"
589612,"0hard/-4medium/-437soft"
594176,"0hard/-4medium/-437soft"
598567,"0hard/-4medium/-437soft"
602793,"0hard/-4medium/-437soft"
