"timeMillisSpent","score"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577864,"-1hard/-2147483647medium/-1soft"
577865,"-1hard/-2147483647medium/-1soft"
577865,"-1hard/-2147483647medium/-1soft"
577865,"-1hard/-2147483647medium/-1soft"
577865,"-1hard/-2147483647medium/-1soft"
577865,"-1hard/-2147483647medium/-1soft"
577865,"-1hard/-2147483647medium/-1soft"
577865,"-1hard/-2147483647medium/-1soft"
577865,"-1hard/-2147483647medium/-1soft"
582122,"0hard/-389medium/-1soft"
582122,"-1hard/-2147483647medium/-1soft"
586582,"0hard/-389medium/-1soft"
590908,"0hard/-400medium/-1soft"
595496,"0hard/-400medium/-1soft"
599833,"0hard/-417medium/-1soft"
604322,"0hard/-417medium/-1soft"
