"timeMillisSpent","score"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584201,"-1hard/-1medium/-2147483647soft"
584202,"-1hard/-1medium/-2147483647soft"
584202,"-1hard/-1medium/-2147483647soft"
588793,"0hard/-1medium/-384soft"
588794,"-1hard/-1medium/-2147483647soft"
593154,"0hard/-1medium/-384soft"
597653,"0hard/-1medium/-384soft"
601966,"0hard/-1medium/-372soft"
