"timeMillisSpent","score"
582065,"0hard/-404medium/-1soft"
582065,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582066,"-1hard/-2147483647medium/-1soft"
582067,"-1hard/-2147483647medium/-1soft"
582067,"-1hard/-2147483647medium/-1soft"
586293,"0hard/-396medium/-1soft"
590689,"0hard/-396medium/-1soft"
590689,"-1hard/-2147483647medium/-1soft"
590689,"-1hard/-2147483647medium/-1soft"
590689,"-1hard/-2147483647medium/-1soft"
590689,"-1hard/-2147483647medium/-1soft"
590690,"-1hard/-2147483647medium/-1soft"
590690,"-1hard/-2147483647medium/-1soft"
590690,"-1hard/-2147483647medium/-1soft"
590690,"-1hard/-2147483647medium/-1soft"
590690,"-1hard/-2147483647medium/-1soft"
590690,"-1hard/-2147483647medium/-1soft"
590690,"-1hard/-2147483647medium/-1soft"
590690,"-1hard/-2147483647medium/-1soft"
590690,"-1hard/-2147483647medium/-1soft"
590690,"-1hard/-2147483647medium/-1soft"
590690,"-1hard/-2147483647medium/-1soft"
590691,"-1hard/-2147483647medium/-1soft"
590691,"-1hard/-2147483647medium/-1soft"
590691,"-1hard/-2147483647medium/-1soft"
590691,"-1hard/-2147483647medium/-1soft"
590691,"-1hard/-2147483647medium/0soft"
590691,"-1hard/-2147483647medium/0soft"
590691,"-1hard/-2147483647medium/0soft"
590691,"-1hard/-2147483647medium/0soft"
590691,"-1hard/-2147483647medium/0soft"
590691,"-1hard/-2147483647medium/0soft"
590691,"-1hard/-2147483647medium/0soft"
590691,"-1hard/-2147483647medium/0soft"
590691,"-1hard/-2147483647medium/0soft"
590691,"-1hard/-2147483647medium/-1soft"
590692,"-1hard/-2147483647medium/-1soft"
590692,"-1hard/-2147483647medium/-1soft"
590692,"-1hard/-2147483647medium/-1soft"
590692,"-1hard/-2147483647medium/0soft"
590692,"-1hard/-2147483647medium/0soft"
595144,"0hard/-340medium/0soft"
599514,"0hard/-339medium/0soft"
603860,"0hard/-404medium/-3soft"
