"timeMillisSpent","score"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580665,"-1hard/-1medium/-2147483647soft"
580666,"-1hard/-1medium/-2147483647soft"
580666,"-1hard/-1medium/-2147483647soft"
580666,"-1hard/-1medium/-2147483647soft"
580666,"-1hard/-1medium/-2147483647soft"
580666,"-1hard/-1medium/-2147483647soft"
580666,"-1hard/-1medium/-2147483647soft"
580666,"-1hard/-1medium/-2147483647soft"
580666,"-1hard/-1medium/-2147483647soft"
580666,"-1hard/-1medium/-2147483647soft"
580666,"-1hard/-1medium/-2147483647soft"
584960,"0hard/-1medium/-384soft"
584960,"-1hard/-1medium/-2147483647soft"
589545,"0hard/-1medium/-384soft"
594092,"0hard/-1medium/-384soft"
598361,"0hard/-1medium/-372soft"
602781,"0hard/-1medium/-370soft"
