"timeMillisSpent","score"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
578296,"-1hard/-2147483647medium/-1soft"
582626,"0hard/-389medium/-1soft"
582626,"-1hard/-2147483647medium/-1soft"
586966,"0hard/-389medium/-1soft"
591454,"0hard/-400medium/-1soft"
595764,"0hard/-400medium/-1soft"
600112,"0hard/-417medium/-1soft"
