"timeMillisSpent","score"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
43,"-4hard/-6medium/-2147483647soft"
43,"-4hard/-6medium/-2147483647soft"
43,"-3hard/-6medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-3hard/-7medium/-2147483647soft"
43,"-3hard/-7medium/-2147483647soft"
43,"-3hard/-7medium/-2147483647soft"
43,"-3hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-4medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-4hard/-4medium/-2147483647soft"
43,"-4hard/-4medium/-2147483647soft"
43,"-7hard/-4medium/-2147483647soft"
44,"-7hard/-4medium/-2147483647soft"
44,"-7hard/-2medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-8hard/-4medium/-2147483647soft"
44,"-7hard/-4medium/-2147483647soft"
44,"-7hard/-2medium/-2147483647soft"
44,"-7hard/-2medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
45,"-2hard/-7medium/-2147483647soft"
45,"-3hard/-7medium/-2147483647soft"
45,"-6hard/-2medium/-2147483647soft"
45,"-5hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-3hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-4medium/-2147483647soft"
46,"-3hard/-1medium/-2147483647soft"
46,"-3hard/-1medium/-2147483647soft"
46,"-3hard/-1medium/-2147483647soft"
46,"-2hard/-4medium/-2147483647soft"
46,"-2hard/-4medium/-2147483647soft"
46,"-1hard/-4medium/-2147483647soft"
46,"-1hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-1hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-6hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
47,"-4hard/-7medium/-2147483647soft"
47,"-4hard/-7medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-2medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-1hard/-7medium/-2147483647soft"
47,"-1hard/-7medium/-2147483647soft"
47,"-2hard/-7medium/-2147483647soft"
47,"-1hard/-7medium/-2147483647soft"
47,"-1hard/-7medium/-2147483647soft"
47,"-1hard/-7medium/-2147483647soft"
47,"-2hard/-4medium/-2147483647soft"
47,"-2hard/-4medium/-2147483647soft"
48,"-1hard/-6medium/-2147483647soft"
48,"-1hard/-6medium/-2147483647soft"
48,"-2hard/-6medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-4hard/-7medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-4hard/-7medium/-2147483647soft"
49,"-4hard/-7medium/-2147483647soft"
49,"-4hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-5hard/-4medium/-2147483647soft"
49,"-6hard/-3medium/-2147483647soft"
49,"-6hard/-1medium/-2147483647soft"
49,"-6hard/-1medium/-2147483647soft"
49,"-5hard/-1medium/-2147483647soft"
49,"-5hard/-1medium/-2147483647soft"
49,"-5hard/-1medium/-2147483647soft"
49,"-3hard/-1medium/-2147483647soft"
49,"-4hard/-1medium/-2147483647soft"
49,"-6hard/-1medium/-2147483647soft"
49,"-6hard/-1medium/-2147483647soft"
50,"-6hard/-1medium/-2147483647soft"
50,"-6hard/-1medium/-2147483647soft"
50,"-3hard/-4medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-5hard/-4medium/-2147483647soft"
50,"-5hard/-4medium/-2147483647soft"
50,"-4hard/-2medium/-2147483647soft"
50,"-4hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-5hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
51,"-4hard/-7medium/-2147483647soft"
51,"-4hard/-7medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-2hard/-1medium/-2147483647soft"
51,"-3hard/-1medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-6medium/-2147483647soft"
51,"-4hard/-6medium/-2147483647soft"
51,"-3hard/-2medium/-2147483647soft"
52,"-3hard/-2medium/-2147483647soft"
52,"-3hard/-2medium/-2147483647soft"
52,"-3hard/-2medium/-2147483647soft"
52,"-3hard/-2medium/-2147483647soft"
52,"-6hard/-4medium/-2147483647soft"
52,"-6hard/-4medium/-2147483647soft"
52,"-6hard/-4medium/-2147483647soft"
52,"-6hard/-4medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-5hard/-7medium/-2147483647soft"
53,"-5hard/-7medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-3hard/-2medium/-2147483647soft"
53,"-2hard/-2medium/-2147483647soft"
53,"-2hard/-2medium/-2147483647soft"
53,"-5hard/-4medium/-2147483647soft"
53,"-7hard/-4medium/-2147483647soft"
53,"-5hard/-4medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-4hard/-6medium/-2147483647soft"
54,"-4hard/-6medium/-2147483647soft"
54,"-4hard/-6medium/-2147483647soft"
54,"-4hard/-6medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
55,"-6hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-2hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-3hard/-7medium/-2147483647soft"
55,"-2hard/-7medium/-2147483647soft"
55,"-2hard/-7medium/-2147483647soft"
55,"-3hard/-7medium/-2147483647soft"
55,"-5hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-3hard/-4medium/-2147483647soft"
55,"-2hard/-4medium/-2147483647soft"
55,"-3hard/-4medium/-2147483647soft"
55,"-3hard/-4medium/-2147483647soft"
56,"-3hard/-6medium/-2147483647soft"
56,"-5hard/-6medium/-2147483647soft"
56,"-5hard/-6medium/-2147483647soft"
56,"-6hard/-3medium/-2147483647soft"
56,"-5hard/-3medium/-2147483647soft"
56,"-4hard/-6medium/-2147483647soft"
56,"-4hard/-6medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-3hard/-3medium/-2147483647soft"
56,"-3hard/-3medium/-2147483647soft"
56,"-3hard/-1medium/-2147483647soft"
56,"-3hard/-3medium/-2147483647soft"
56,"-3hard/-3medium/-2147483647soft"
56,"-3hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
57,"-4hard/-4medium/-2147483647soft"
57,"-4hard/-2medium/-2147483647soft"
57,"-5hard/-1medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-1hard/-4medium/-2147483647soft"
57,"-1hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-5hard/-4medium/-2147483647soft"
58,"-5hard/-7medium/-2147483647soft"
58,"-3hard/-2medium/-2147483647soft"
58,"-4hard/-1medium/-2147483647soft"
58,"-4hard/-1medium/-2147483647soft"
58,"-4hard/-1medium/-2147483647soft"
58,"-4hard/-1medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-4hard/-1medium/-2147483647soft"
58,"-4hard/-1medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
58,"-2hard/-6medium/-2147483647soft"
58,"-2hard/-6medium/-2147483647soft"
58,"-3hard/-6medium/-2147483647soft"
58,"-3hard/-6medium/-2147483647soft"
58,"-2hard/-6medium/-2147483647soft"
58,"-3hard/-6medium/-2147483647soft"
64,"-3hard/-6medium/-2147483647soft"
64,"-4hard/-6medium/-2147483647soft"
64,"-3hard/-6medium/-2147483647soft"
64,"-3hard/-3medium/-2147483647soft"
64,"-2hard/-3medium/-2147483647soft"
64,"-2hard/-3medium/-2147483647soft"
64,"-2hard/-3medium/-2147483647soft"
64,"-2hard/-3medium/-2147483647soft"
64,"-3hard/-3medium/-2147483647soft"
64,"-1hard/-3medium/-2147483647soft"
64,"-3hard/-3medium/-2147483647soft"
64,"-3hard/-1medium/-2147483647soft"
64,"-2hard/-1medium/-2147483647soft"
64,"-3hard/-1medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-2medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-1hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-2hard/-4medium/-2147483647soft"
65,"-2hard/-3medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/0medium/-2147483647soft"
65,"-2hard/0medium/-2147483647soft"
66,"-1hard/-1medium/-2147483647soft"
66,"-1hard/-1medium/-2147483647soft"
66,"-1hard/-1medium/-2147483647soft"
66,"-1hard/-1medium/-2147483647soft"
66,"-1hard/-1medium/-2147483647soft"
4420,"0hard/-1medium/-430soft"
8724,"0hard/-1medium/-430soft"
17259,"0hard/-1medium/-424soft"
21821,"0hard/-1medium/-424soft"
26401,"0hard/-1medium/-429soft"
30877,"0hard/-1medium/-429soft"
35229,"0hard/-1medium/-430soft"
39504,"0hard/-1medium/-465soft"
43659,"0hard/-1medium/-465soft"
47993,"0hard/-1medium/-465soft"
52136,"0hard/-1medium/-465soft"
56556,"0hard/-1medium/-465soft"
60946,"0hard/-1medium/-435soft"
65255,"0hard/-1medium/-435soft"
69563,"0hard/-1medium/-416soft"
74095,"0hard/-1medium/-416soft"
82692,"0hard/-1medium/-416soft"
87009,"0hard/-1medium/-435soft"
91576,"0hard/-1medium/-435soft"
96107,"0hard/-3medium/-481soft"
100426,"0hard/-3medium/-481soft"
104767,"0hard/-3medium/-455soft"
108947,"0hard/-3medium/-455soft"
113336,"0hard/-3medium/-455soft"
117716,"0hard/-3medium/-455soft"
122285,"0hard/-1medium/-490soft"
126584,"0hard/-1medium/-515soft"
131014,"0hard/-1medium/-515soft"
135418,"0hard/0medium/-423soft"
139763,"0hard/-1medium/-453soft"
144090,"0hard/-4medium/-492soft"
148372,"0hard/-4medium/-511soft"
157297,"0hard/-4medium/-511soft"
161685,"0hard/-4medium/-511soft"
166118,"0hard/-4medium/-537soft"
170483,"0hard/-2medium/-478soft"
174767,"0hard/-2medium/-478soft"
179253,"0hard/-2medium/-469soft"
183552,"0hard/-2medium/-469soft"
192446,"0hard/-2medium/-504soft"
196823,"0hard/-2medium/-504soft"
201082,"0hard/-1medium/-449soft"
205588,"0hard/-1medium/-449soft"
209815,"0hard/-1medium/-479soft"
214086,"0hard/0medium/-413soft"
218560,"0hard/0medium/-413soft"
222783,"0hard/0medium/-413soft"
227266,"0hard/0medium/-413soft"
231569,"0hard/-1medium/-470soft"
235983,"0hard/-1medium/-470soft"
240396,"0hard/-1medium/-470soft"
244623,"0hard/-2medium/-470soft"
248878,"0hard/-1medium/-415soft"
253208,"0hard/-2medium/-495soft"
257685,"0hard/-1medium/-409soft"
262159,"0hard/-1medium/-429soft"
266542,"0hard/-1medium/-429soft"
270875,"0hard/-1medium/-429soft"
275371,"0hard/-1medium/-429soft"
279715,"0hard/-1medium/-429soft"
288205,"0hard/-1medium/-429soft"
292695,"0hard/-1medium/-429soft"
296987,"0hard/-2medium/-515soft"
305700,"0hard/-2medium/-515soft"
310157,"0hard/-2medium/-515soft"
314464,"0hard/-2medium/-504soft"
318790,"0hard/-2medium/-504soft"
323040,"0hard/-2medium/-496soft"
327370,"0hard/-2medium/-496soft"
335906,"0hard/-1medium/-496soft"
340216,"0hard/-1medium/-496soft"
344481,"0hard/-1medium/-496soft"
348783,"0hard/-4medium/-563soft"
353147,"0hard/-4medium/-563soft"
361784,"0hard/-4medium/-563soft"
366192,"0hard/-4medium/-563soft"
370667,"0hard/-4medium/-563soft"
374932,"0hard/-4medium/-526soft"
379307,"0hard/-4medium/-526soft"
383601,"0hard/-4medium/-536soft"
392182,"0hard/-3medium/-447soft"
396549,"0hard/-3medium/-491soft"
401016,"0hard/-3medium/-491soft"
409584,"0hard/-3medium/-491soft"
413885,"0hard/-1medium/-479soft"
422732,"0hard/-1medium/-455soft"
427037,"0hard/-1medium/-455soft"
435898,"0hard/-1medium/-455soft"
440345,"0hard/-1medium/-455soft"
449185,"0hard/-1medium/-460soft"
453473,"0hard/-1medium/-460soft"
457703,"0hard/-1medium/-460soft"
462063,"0hard/-1medium/-479soft"
466573,"0hard/-1medium/-468soft"
470887,"0hard/-1medium/-468soft"
475249,"0hard/-1medium/-468soft"
483813,"0hard/-1medium/-444soft"
488382,"0hard/-1medium/-444soft"
492658,"0hard/-1medium/-402soft"
497204,"0hard/0medium/-386soft"
501542,"0hard/0medium/-386soft"
514333,"0hard/0medium/-386soft"
518622,"0hard/0medium/-406soft"
522883,"0hard/-1medium/-430soft"
535742,"0hard/-1medium/-430soft"
540056,"0hard/-1medium/-430soft"
544317,"0hard/-1medium/-410soft"
552952,"0hard/0medium/-386soft"
557240,"0hard/0medium/-386soft"
561476,"0hard/0medium/-386soft"
565708,"0hard/0medium/-380soft"
574307,"0hard/0medium/-403soft"
578624,"0hard/0medium/-403soft"
587581,"0hard/0medium/-412soft"
591841,"0hard/0medium/-412soft"
600333,"0hard/-1medium/-424soft"
