"timeMillisSpent","score"
66,"-6hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-4hard/-6medium/-2147483647soft"
67,"-4hard/-6medium/-2147483647soft"
67,"-3hard/-6medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-3hard/-7medium/-2147483647soft"
67,"-3hard/-7medium/-2147483647soft"
67,"-3hard/-7medium/-2147483647soft"
67,"-3hard/-7medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-7hard/-4medium/-2147483647soft"
68,"-7hard/-4medium/-2147483647soft"
68,"-7hard/-2medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-8hard/-4medium/-2147483647soft"
70,"-7hard/-4medium/-2147483647soft"
70,"-7hard/-2medium/-2147483647soft"
70,"-7hard/-2medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-2hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-6hard/-2medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-2hard/-1medium/-2147483647soft"
71,"-2hard/-1medium/-2147483647soft"
71,"-2hard/-1medium/-2147483647soft"
71,"-2hard/-1medium/-2147483647soft"
71,"-3hard/-1medium/-2147483647soft"
72,"-2hard/-1medium/-2147483647soft"
72,"-2hard/-1medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-3hard/-1medium/-2147483647soft"
72,"-3hard/-1medium/-2147483647soft"
72,"-3hard/-1medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-1hard/-4medium/-2147483647soft"
72,"-1hard/-4medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
73,"-1hard/-4medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
73,"-3hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-6hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-2medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-1hard/-7medium/-2147483647soft"
74,"-1hard/-7medium/-2147483647soft"
75,"-2hard/-7medium/-2147483647soft"
75,"-1hard/-7medium/-2147483647soft"
75,"-1hard/-7medium/-2147483647soft"
75,"-1hard/-7medium/-2147483647soft"
75,"-2hard/-4medium/-2147483647soft"
75,"-2hard/-4medium/-2147483647soft"
75,"-1hard/-6medium/-2147483647soft"
75,"-1hard/-6medium/-2147483647soft"
75,"-2hard/-6medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-3hard/-7medium/-2147483647soft"
77,"-3hard/-7medium/-2147483647soft"
77,"-3hard/-7medium/-2147483647soft"
77,"-3hard/-7medium/-2147483647soft"
77,"-3hard/-7medium/-2147483647soft"
77,"-3hard/-7medium/-2147483647soft"
78,"-3hard/-7medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-6hard/-3medium/-2147483647soft"
78,"-6hard/-1medium/-2147483647soft"
78,"-6hard/-1medium/-2147483647soft"
78,"-5hard/-1medium/-2147483647soft"
78,"-5hard/-1medium/-2147483647soft"
78,"-5hard/-1medium/-2147483647soft"
78,"-3hard/-1medium/-2147483647soft"
78,"-4hard/-1medium/-2147483647soft"
78,"-6hard/-1medium/-2147483647soft"
79,"-6hard/-1medium/-2147483647soft"
79,"-6hard/-1medium/-2147483647soft"
79,"-6hard/-1medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-5hard/-4medium/-2147483647soft"
79,"-5hard/-4medium/-2147483647soft"
79,"-4hard/-2medium/-2147483647soft"
79,"-4hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-2hard/-1medium/-2147483647soft"
81,"-3hard/-1medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-6medium/-2147483647soft"
82,"-4hard/-6medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-5hard/-7medium/-2147483647soft"
84,"-5hard/-7medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-3hard/-2medium/-2147483647soft"
86,"-2hard/-2medium/-2147483647soft"
86,"-2hard/-2medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-7hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-4hard/-6medium/-2147483647soft"
87,"-4hard/-6medium/-2147483647soft"
87,"-4hard/-6medium/-2147483647soft"
87,"-4hard/-6medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-2hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-3hard/-7medium/-2147483647soft"
89,"-2hard/-7medium/-2147483647soft"
89,"-2hard/-7medium/-2147483647soft"
89,"-3hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-6hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
89,"-2hard/-4medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
90,"-3hard/-6medium/-2147483647soft"
90,"-5hard/-6medium/-2147483647soft"
90,"-5hard/-6medium/-2147483647soft"
90,"-6hard/-3medium/-2147483647soft"
90,"-5hard/-3medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-3medium/-2147483647soft"
90,"-4hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-1medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-4hard/-2medium/-2147483647soft"
92,"-5hard/-1medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-2hard/-4medium/-2147483647soft"
92,"-2hard/-4medium/-2147483647soft"
92,"-2hard/-4medium/-2147483647soft"
93,"-1hard/-4medium/-2147483647soft"
93,"-1hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
93,"-5hard/-7medium/-2147483647soft"
93,"-3hard/-2medium/-2147483647soft"
93,"-4hard/-1medium/-2147483647soft"
93,"-4hard/-1medium/-2147483647soft"
93,"-4hard/-1medium/-2147483647soft"
93,"-4hard/-1medium/-2147483647soft"
94,"-3hard/-1medium/-2147483647soft"
94,"-4hard/-1medium/-2147483647soft"
94,"-4hard/-1medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-2hard/-6medium/-2147483647soft"
94,"-2hard/-6medium/-2147483647soft"
94,"-3hard/-6medium/-2147483647soft"
94,"-3hard/-6medium/-2147483647soft"
94,"-2hard/-6medium/-2147483647soft"
94,"-3hard/-6medium/-2147483647soft"
94,"-3hard/-6medium/-2147483647soft"
95,"-4hard/-6medium/-2147483647soft"
95,"-3hard/-6medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-2hard/-3medium/-2147483647soft"
95,"-2hard/-3medium/-2147483647soft"
95,"-2hard/-3medium/-2147483647soft"
95,"-2hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-1hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-1medium/-2147483647soft"
96,"-2hard/-1medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
96,"-5hard/-4medium/-2147483647soft"
96,"-5hard/-2medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
96,"-1hard/-4medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-2hard/-3medium/-2147483647soft"
97,"-2hard/-1medium/-2147483647soft"
97,"-2hard/-1medium/-2147483647soft"
97,"-2hard/0medium/-2147483647soft"
97,"-2hard/0medium/-2147483647soft"
97,"-1hard/-1medium/-2147483647soft"
97,"-1hard/-1medium/-2147483647soft"
97,"-1hard/-1medium/-2147483647soft"
97,"-1hard/-1medium/-2147483647soft"
97,"-1hard/-1medium/-2147483647soft"
4436,"0hard/-1medium/-542soft"
8759,"0hard/-1medium/-542soft"
17790,"0hard/-1medium/-534soft"
22099,"0hard/-1medium/-534soft"
26282,"0hard/-1medium/-553soft"
30470,"0hard/-1medium/-553soft"
39011,"0hard/-1medium/-553soft"
43381,"0hard/-1medium/-553soft"
47758,"0hard/-1medium/-553soft"
52330,"0hard/-1medium/-553soft"
56574,"0hard/-2medium/-553soft"
60883,"0hard/-2medium/-553soft"
65419,"0hard/-2medium/-553soft"
69768,"0hard/-2medium/-546soft"
73925,"0hard/-2medium/-546soft"
78072,"0hard/-1medium/-504soft"
82391,"0hard/-1medium/-504soft"
86705,"0hard/-1medium/-504soft"
90969,"0hard/-1medium/-498soft"
95288,"0hard/-1medium/-498soft"
99781,"0hard/-1medium/-498soft"
104046,"0hard/-1medium/-498soft"
108566,"0hard/-1medium/-528soft"
112737,"0hard/-2medium/-528soft"
117297,"0hard/-2medium/-528soft"
121836,"0hard/-1medium/-528soft"
130470,"0hard/-1medium/-518soft"
134593,"0hard/-1medium/-518soft"
138925,"0hard/-1medium/-518soft"
143313,"0hard/-1medium/-518soft"
147531,"0hard/-2medium/-518soft"
151760,"0hard/-2medium/-534soft"
156041,"0hard/-1medium/-534soft"
160439,"0hard/-4medium/-642soft"
164742,"0hard/-4medium/-642soft"
169110,"0hard/-4medium/-642soft"
173696,"0hard/-4medium/-642soft"
178025,"0hard/-3medium/-575soft"
182303,"0hard/-3medium/-583soft"
186690,"0hard/-3medium/-583soft"
191069,"0hard/-3medium/-583soft"
195344,"0hard/-3medium/-583soft"
199755,"0hard/-3medium/-583soft"
204315,"0hard/-1medium/-548soft"
208692,"0hard/-1medium/-532soft"
212937,"0hard/-1medium/-503soft"
217171,"0hard/-1medium/-506soft"
221358,"0hard/-1medium/-506soft"
225917,"0hard/-1medium/-506soft"
230211,"0hard/-1medium/-515soft"
238774,"0hard/-3medium/-511soft"
243058,"0hard/-3medium/-511soft"
247401,"0hard/-3medium/-511soft"
251654,"0hard/-3medium/-511soft"
255875,"0hard/-3medium/-511soft"
260179,"0hard/-3medium/-511soft"
264421,"0hard/-3medium/-511soft"
273169,"0hard/-3medium/-511soft"
277347,"0hard/-1medium/-523soft"
281719,"0hard/-1medium/-523soft"
286217,"0hard/-1medium/-523soft"
290457,"0hard/-1medium/-513soft"
294640,"0hard/-1medium/-513soft"
298943,"0hard/-1medium/-514soft"
307496,"0hard/-1medium/-543soft"
311877,"0hard/-1medium/-543soft"
316209,"0hard/-2medium/-550soft"
320427,"0hard/-2medium/-550soft"
324836,"0hard/-4medium/-620soft"
329345,"0hard/-4medium/-620soft"
333640,"0hard/-4medium/-606soft"
337998,"0hard/-4medium/-606soft"
342351,"0hard/-4medium/-606soft"
346650,"0hard/-4medium/-606soft"
350946,"0hard/-4medium/-606soft"
355403,"0hard/-4medium/-647soft"
359591,"0hard/-4medium/-647soft"
363877,"0hard/-4medium/-647soft"
368103,"0hard/-4medium/-645soft"
372514,"0hard/-4medium/-645soft"
376783,"0hard/-4medium/-645soft"
381093,"0hard/-4medium/-645soft"
385422,"0hard/-1medium/-534soft"
389658,"0hard/0medium/-493soft"
394016,"0hard/-1medium/-560soft"
398325,"0hard/-1medium/-560soft"
402688,"0hard/-1medium/-560soft"
411228,"0hard/-1medium/-560soft"
415384,"0hard/-2medium/-560soft"
419779,"0hard/-2medium/-560soft"
424086,"0hard/-2medium/-560soft"
428360,"0hard/-2medium/-560soft"
436866,"0hard/-2medium/-560soft"
441168,"0hard/-2medium/-503soft"
445696,"0hard/-2medium/-552soft"
449940,"0hard/-2medium/-552soft"
454331,"0hard/-2medium/-552soft"
463149,"0hard/-2medium/-552soft"
467404,"0hard/-2medium/-552soft"
471709,"0hard/-2medium/-552soft"
475954,"0hard/-2medium/-552soft"
480279,"0hard/-2medium/-552soft"
484631,"0hard/-2medium/-552soft"
488968,"0hard/-2medium/-560soft"
493481,"0hard/-2medium/-560soft"
497765,"0hard/-2medium/-560soft"
506613,"0hard/-2medium/-560soft"
510890,"0hard/-2medium/-560soft"
515435,"0hard/-2medium/-560soft"
519616,"0hard/-2medium/-560soft"
523958,"0hard/-2medium/-560soft"
528304,"0hard/-2medium/-560soft"
532776,"0hard/-2medium/-560soft"
541349,"0hard/-2medium/-560soft"
545849,"0hard/-1medium/-560soft"
554694,"0hard/-1medium/-545soft"
558881,"0hard/-1medium/-545soft"
563185,"0hard/-2medium/-545soft"
571782,"0hard/-2medium/-545soft"
576138,"0hard/-2medium/-543soft"
580411,"0hard/-2medium/-543soft"
584798,"0hard/-2medium/-543soft"
589254,"0hard/-1medium/-495soft"
593392,"0hard/0medium/-457soft"
597773,"0hard/0medium/-457soft"
602176,"0hard/-3medium/-457soft"
