"timeMillisSpent","score"
581224,"-1hard/-2147483647medium/-1soft"
581224,"-1hard/-2147483647medium/-1soft"
581224,"-1hard/-2147483647medium/-1soft"
581224,"-1hard/-2147483647medium/-1soft"
581224,"-1hard/-2147483647medium/-1soft"
581224,"-1hard/-2147483647medium/-1soft"
581224,"-1hard/-2147483647medium/-1soft"
581225,"-1hard/-2147483647medium/-1soft"
581225,"-1hard/-2147483647medium/-1soft"
581225,"-1hard/-2147483647medium/-1soft"
581225,"-1hard/-2147483647medium/-1soft"
581225,"-1hard/-2147483647medium/-1soft"
581225,"-1hard/-2147483647medium/-1soft"
581225,"-1hard/-2147483647medium/-1soft"
581225,"-1hard/-2147483647medium/-1soft"
581226,"-1hard/-2147483647medium/-1soft"
581226,"-1hard/-2147483647medium/-1soft"
581226,"-1hard/-2147483647medium/-1soft"
581226,"-1hard/-2147483647medium/-1soft"
581226,"-1hard/-2147483647medium/-1soft"
581226,"-1hard/-2147483647medium/-1soft"
581226,"-1hard/-2147483647medium/-1soft"
581226,"-1hard/-2147483647medium/-1soft"
581226,"-1hard/-2147483647medium/-1soft"
581226,"-1hard/-2147483647medium/-1soft"
581226,"-1hard/-2147483647medium/-1soft"
581227,"-1hard/-2147483647medium/-1soft"
581227,"-1hard/-2147483647medium/-1soft"
581227,"-1hard/-2147483647medium/-1soft"
581227,"-1hard/-2147483647medium/-1soft"
581227,"-1hard/-2147483647medium/-1soft"
581227,"-1hard/-2147483647medium/-1soft"
585539,"0hard/-389medium/-1soft"
585540,"-1hard/-2147483647medium/-1soft"
589915,"0hard/-389medium/-1soft"
594261,"0hard/-400medium/-1soft"
598543,"0hard/-400medium/-1soft"
602973,"0hard/-417medium/-1soft"
