"timeMillisSpent","score"
61,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
62,"-4hard/-6medium/-2147483647soft"
62,"-4hard/-6medium/-2147483647soft"
62,"-3hard/-6medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-7hard/-4medium/-2147483647soft"
64,"-7hard/-4medium/-2147483647soft"
64,"-7hard/-2medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-8hard/-4medium/-2147483647soft"
65,"-7hard/-4medium/-2147483647soft"
65,"-7hard/-2medium/-2147483647soft"
66,"-7hard/-2medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-2hard/-7medium/-2147483647soft"
66,"-3hard/-7medium/-2147483647soft"
66,"-6hard/-2medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
68,"-3hard/-1medium/-2147483647soft"
68,"-3hard/-1medium/-2147483647soft"
68,"-3hard/-1medium/-2147483647soft"
68,"-2hard/-4medium/-2147483647soft"
68,"-2hard/-4medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-3hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-2medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-2hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-1hard/-6medium/-2147483647soft"
70,"-1hard/-6medium/-2147483647soft"
71,"-2hard/-6medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
72,"-6hard/-4medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
73,"-3hard/-7medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-6hard/-3medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-3hard/-1medium/-2147483647soft"
73,"-4hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-4hard/-2medium/-2147483647soft"
74,"-4hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-5hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
76,"-2hard/-1medium/-2147483647soft"
76,"-3hard/-1medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-6medium/-2147483647soft"
76,"-4hard/-6medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-3hard/-2medium/-2147483647soft"
86,"-2hard/-2medium/-2147483647soft"
86,"-2hard/-2medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
87,"-7hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
88,"-4hard/-6medium/-2147483647soft"
88,"-4hard/-6medium/-2147483647soft"
88,"-4hard/-6medium/-2147483647soft"
88,"-4hard/-6medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-2hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-2hard/-7medium/-2147483647soft"
90,"-2hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-5hard/-7medium/-2147483647soft"
90,"-6hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-2hard/-4medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
92,"-3hard/-6medium/-2147483647soft"
92,"-5hard/-6medium/-2147483647soft"
92,"-5hard/-6medium/-2147483647soft"
92,"-6hard/-3medium/-2147483647soft"
92,"-5hard/-3medium/-2147483647soft"
92,"-4hard/-6medium/-2147483647soft"
92,"-4hard/-6medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
93,"-4hard/-3medium/-2147483647soft"
93,"-4hard/-3medium/-2147483647soft"
93,"-4hard/-3medium/-2147483647soft"
93,"-3hard/-3medium/-2147483647soft"
93,"-3hard/-3medium/-2147483647soft"
93,"-3hard/-1medium/-2147483647soft"
93,"-3hard/-3medium/-2147483647soft"
93,"-3hard/-3medium/-2147483647soft"
93,"-3hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-2medium/-2147483647soft"
94,"-5hard/-1medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-2hard/-4medium/-2147483647soft"
95,"-2hard/-4medium/-2147483647soft"
95,"-2hard/-4medium/-2147483647soft"
95,"-1hard/-4medium/-2147483647soft"
95,"-1hard/-4medium/-2147483647soft"
95,"-2hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-5hard/-4medium/-2147483647soft"
96,"-5hard/-7medium/-2147483647soft"
96,"-3hard/-2medium/-2147483647soft"
96,"-4hard/-1medium/-2147483647soft"
96,"-4hard/-1medium/-2147483647soft"
96,"-4hard/-1medium/-2147483647soft"
96,"-4hard/-1medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-2hard/-6medium/-2147483647soft"
97,"-2hard/-6medium/-2147483647soft"
97,"-3hard/-6medium/-2147483647soft"
97,"-3hard/-6medium/-2147483647soft"
97,"-2hard/-6medium/-2147483647soft"
97,"-3hard/-6medium/-2147483647soft"
98,"-3hard/-6medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-3hard/-6medium/-2147483647soft"
98,"-3hard/-3medium/-2147483647soft"
98,"-2hard/-3medium/-2147483647soft"
98,"-2hard/-3medium/-2147483647soft"
98,"-2hard/-3medium/-2147483647soft"
98,"-2hard/-3medium/-2147483647soft"
99,"-3hard/-3medium/-2147483647soft"
99,"-1hard/-3medium/-2147483647soft"
99,"-3hard/-3medium/-2147483647soft"
99,"-3hard/-1medium/-2147483647soft"
99,"-2hard/-1medium/-2147483647soft"
99,"-3hard/-1medium/-2147483647soft"
99,"-5hard/-4medium/-2147483647soft"
99,"-5hard/-2medium/-2147483647soft"
100,"-3hard/-1medium/-2147483647soft"
100,"-1hard/-4medium/-2147483647soft"
100,"-3hard/-4medium/-2147483647soft"
100,"-3hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-2hard/-3medium/-2147483647soft"
100,"-2hard/-1medium/-2147483647soft"
100,"-2hard/-1medium/-2147483647soft"
100,"-2hard/0medium/-2147483647soft"
101,"-2hard/0medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
4439,"0hard/-1medium/-452soft"
8755,"0hard/-1medium/-452soft"
17555,"0hard/-1medium/-450soft"
21787,"0hard/-1medium/-450soft"
26154,"0hard/-1medium/-463soft"
30560,"0hard/-1medium/-463soft"
39297,"0hard/-1medium/-471soft"
43664,"0hard/-1medium/-475soft"
47992,"0hard/0medium/-436soft"
52385,"0hard/0medium/-436soft"
56616,"0hard/0medium/-436soft"
65328,"0hard/0medium/-436soft"
69669,"0hard/0medium/-441soft"
73871,"0hard/0medium/-422soft"
86736,"0hard/0medium/-422soft"
90895,"0hard/0medium/-422soft"
95315,"0hard/0medium/-422soft"
99618,"0hard/0medium/-422soft"
103894,"0hard/0medium/-422soft"
108300,"0hard/0medium/-422soft"
112622,"0hard/-1medium/-485soft"
116926,"0hard/-2medium/-492soft"
121245,"0hard/-2medium/-492soft"
125559,"0hard/-2medium/-499soft"
129855,"0hard/-2medium/-499soft"
134355,"0hard/-2medium/-499soft"
138860,"0hard/-2medium/-499soft"
143112,"0hard/-2medium/-499soft"
151960,"0hard/-1medium/-479soft"
156298,"0hard/-1medium/-479soft"
160836,"0hard/-2medium/-491soft"
165120,"0hard/-2medium/-491soft"
169445,"0hard/-2medium/-491soft"
173680,"0hard/-2medium/-491soft"
178007,"0hard/-1medium/-471soft"
182171,"0hard/-1medium/-471soft"
186622,"0hard/-1medium/-471soft"
190923,"0hard/-1medium/-471soft"
195293,"0hard/-1medium/-471soft"
199572,"0hard/-1medium/-471soft"
204148,"0hard/-1medium/-471soft"
208498,"0hard/-1medium/-514soft"
217064,"0hard/-1medium/-471soft"
225818,"0hard/-1medium/-471soft"
230411,"0hard/-1medium/-479soft"
234914,"0hard/-1medium/-479soft"
239074,"0hard/-1medium/-479soft"
243434,"0hard/-3medium/-526soft"
247689,"0hard/-3medium/-512soft"
256286,"0hard/-4medium/-601soft"
260533,"0hard/-4medium/-601soft"
264910,"0hard/-4medium/-601soft"
269239,"0hard/-4medium/-595soft"
273447,"0hard/-4medium/-595soft"
277801,"0hard/-4medium/-595soft"
282342,"0hard/-4medium/-595soft"
286662,"0hard/-4medium/-537soft"
290981,"0hard/-4medium/-537soft"
295443,"0hard/-1medium/-462soft"
299870,"0hard/-1medium/-462soft"
304363,"0hard/-1medium/-462soft"
308761,"0hard/-1medium/-470soft"
312888,"0hard/-1medium/-447soft"
317164,"0hard/-1medium/-463soft"
325934,"0hard/-1medium/-477soft"
334837,"0hard/-1medium/-477soft"
339082,"0hard/-1medium/-477soft"
347568,"0hard/-1medium/-477soft"
352007,"0hard/-1medium/-477soft"
356320,"0hard/-1medium/-477soft"
360719,"0hard/-1medium/-477soft"
365233,"0hard/-2medium/-470soft"
369736,"0hard/-2medium/-470soft"
373981,"0hard/-2medium/-486soft"
378308,"0hard/-1medium/-488soft"
387276,"0hard/-1medium/-488soft"
391614,"0hard/-1medium/-497soft"
396129,"0hard/-1medium/-497soft"
400631,"0hard/-1medium/-497soft"
404965,"0hard/-1medium/-497soft"
409453,"0hard/-4medium/-572soft"
413633,"0hard/-4medium/-563soft"
418168,"0hard/-4medium/-563soft"
422656,"0hard/-1medium/-477soft"
426875,"0hard/-1medium/-486soft"
431074,"0hard/-1medium/-486soft"
435547,"0hard/-1medium/-486soft"
440043,"0hard/-1medium/-486soft"
444469,"0hard/-1medium/-486soft"
457415,"0hard/-1medium/-486soft"
466101,"0hard/-1medium/-503soft"
470591,"0hard/-1medium/-503soft"
474878,"0hard/-1medium/-503soft"
479169,"0hard/-1medium/-503soft"
483382,"0hard/-1medium/-487soft"
487731,"0hard/-1medium/-470soft"
496316,"0hard/-1medium/-495soft"
500687,"0hard/-1medium/-495soft"
504997,"0hard/-1medium/-495soft"
509294,"0hard/-1medium/-495soft"
513567,"0hard/-1medium/-495soft"
517884,"0hard/-1medium/-493soft"
522388,"0hard/-1medium/-493soft"
526705,"0hard/-1medium/-481soft"
531032,"0hard/-1medium/-481soft"
535298,"0hard/-1medium/-481soft"
539692,"0hard/-1medium/-481soft"
552626,"0hard/-1medium/-481soft"
556904,"0hard/-1medium/-475soft"
561382,"0hard/-1medium/-482soft"
565923,"0hard/-1medium/-482soft"
570320,"0hard/-1medium/-482soft"
574802,"0hard/-1medium/-482soft"
579165,"0hard/-1medium/-463soft"
583497,"0hard/-1medium/-463soft"
587718,"0hard/-1medium/-463soft"
596553,"0hard/-1medium/-463soft"
600830,"0hard/-1medium/-463soft"
