"timeMillisSpent","score"
579702,"-1hard/-1medium/-2147483647soft"
579703,"-1hard/-1medium/-2147483647soft"
579703,"-1hard/-1medium/-2147483647soft"
579703,"-1hard/-1medium/-2147483647soft"
579703,"-1hard/-1medium/-2147483647soft"
579703,"-1hard/-1medium/-2147483647soft"
579703,"-1hard/-1medium/-2147483647soft"
579703,"-1hard/-1medium/-2147483647soft"
579703,"-1hard/-1medium/-2147483647soft"
579703,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579704,"-1hard/-1medium/-2147483647soft"
579705,"-1hard/-1medium/-2147483647soft"
579705,"-1hard/-1medium/-2147483647soft"
579705,"-1hard/-1medium/-2147483647soft"
579705,"-1hard/-1medium/-2147483647soft"
579705,"-1hard/-1medium/-2147483647soft"
579705,"-1hard/-1medium/-2147483647soft"
579705,"-1hard/-1medium/-2147483647soft"
579705,"-1hard/-1medium/-2147483647soft"
579705,"-1hard/-1medium/-2147483647soft"
584063,"0hard/-1medium/-384soft"
584063,"-1hard/-1medium/-2147483647soft"
588599,"0hard/-1medium/-384soft"
592933,"0hard/-1medium/-384soft"
597462,"0hard/-1medium/-372soft"
601882,"0hard/-1medium/-370soft"
