"timeMillisSpent","score"
62,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
62,"-4hard/-6medium/-2147483647soft"
62,"-4hard/-6medium/-2147483647soft"
62,"-3hard/-6medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-7hard/-4medium/-2147483647soft"
64,"-7hard/-4medium/-2147483647soft"
64,"-7hard/-2medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-8hard/-4medium/-2147483647soft"
65,"-7hard/-4medium/-2147483647soft"
65,"-7hard/-2medium/-2147483647soft"
65,"-7hard/-2medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
66,"-2hard/-7medium/-2147483647soft"
66,"-3hard/-7medium/-2147483647soft"
66,"-6hard/-2medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
68,"-2hard/-4medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-3hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-2medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-2hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-1hard/-6medium/-2147483647soft"
70,"-1hard/-6medium/-2147483647soft"
71,"-2hard/-6medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-6hard/-4medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
73,"-3hard/-7medium/-2147483647soft"
73,"-3hard/-7medium/-2147483647soft"
73,"-3hard/-7medium/-2147483647soft"
73,"-3hard/-7medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-6hard/-3medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-3hard/-1medium/-2147483647soft"
74,"-4hard/-1medium/-2147483647soft"
74,"-6hard/-1medium/-2147483647soft"
74,"-6hard/-1medium/-2147483647soft"
74,"-6hard/-1medium/-2147483647soft"
74,"-6hard/-1medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-4hard/-2medium/-2147483647soft"
75,"-4hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
76,"-2hard/-1medium/-2147483647soft"
76,"-3hard/-1medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-6medium/-2147483647soft"
77,"-4hard/-6medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-5hard/-7medium/-2147483647soft"
79,"-5hard/-7medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-2hard/-2medium/-2147483647soft"
80,"-2hard/-2medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-7hard/-4medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-4hard/-6medium/-2147483647soft"
81,"-4hard/-6medium/-2147483647soft"
81,"-4hard/-6medium/-2147483647soft"
81,"-4hard/-6medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-2hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
83,"-3hard/-7medium/-2147483647soft"
83,"-2hard/-7medium/-2147483647soft"
83,"-2hard/-7medium/-2147483647soft"
83,"-3hard/-7medium/-2147483647soft"
83,"-5hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-3hard/-4medium/-2147483647soft"
83,"-2hard/-4medium/-2147483647soft"
83,"-3hard/-4medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
84,"-3hard/-6medium/-2147483647soft"
84,"-5hard/-6medium/-2147483647soft"
84,"-5hard/-6medium/-2147483647soft"
84,"-6hard/-3medium/-2147483647soft"
84,"-5hard/-3medium/-2147483647soft"
84,"-4hard/-6medium/-2147483647soft"
84,"-4hard/-6medium/-2147483647soft"
84,"-4hard/-3medium/-2147483647soft"
84,"-4hard/-3medium/-2147483647soft"
84,"-4hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
85,"-3hard/-1medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-2medium/-2147483647soft"
86,"-5hard/-1medium/-2147483647soft"
86,"-3hard/-4medium/-2147483647soft"
86,"-3hard/-4medium/-2147483647soft"
86,"-2hard/-4medium/-2147483647soft"
86,"-2hard/-4medium/-2147483647soft"
86,"-2hard/-4medium/-2147483647soft"
86,"-1hard/-4medium/-2147483647soft"
86,"-1hard/-4medium/-2147483647soft"
86,"-2hard/-4medium/-2147483647soft"
87,"-2hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-3hard/-2medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-3hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-2hard/-6medium/-2147483647soft"
88,"-2hard/-6medium/-2147483647soft"
88,"-3hard/-6medium/-2147483647soft"
88,"-3hard/-6medium/-2147483647soft"
88,"-2hard/-6medium/-2147483647soft"
88,"-3hard/-6medium/-2147483647soft"
88,"-3hard/-6medium/-2147483647soft"
88,"-4hard/-6medium/-2147483647soft"
88,"-3hard/-6medium/-2147483647soft"
88,"-3hard/-3medium/-2147483647soft"
89,"-2hard/-3medium/-2147483647soft"
89,"-2hard/-3medium/-2147483647soft"
89,"-2hard/-3medium/-2147483647soft"
89,"-2hard/-3medium/-2147483647soft"
89,"-3hard/-3medium/-2147483647soft"
89,"-1hard/-3medium/-2147483647soft"
89,"-3hard/-3medium/-2147483647soft"
89,"-3hard/-1medium/-2147483647soft"
89,"-2hard/-1medium/-2147483647soft"
89,"-3hard/-1medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
90,"-5hard/-2medium/-2147483647soft"
90,"-3hard/-1medium/-2147483647soft"
90,"-1hard/-4medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
90,"-2hard/-4medium/-2147483647soft"
90,"-2hard/-3medium/-2147483647soft"
90,"-2hard/-1medium/-2147483647soft"
90,"-2hard/-1medium/-2147483647soft"
90,"-2hard/0medium/-2147483647soft"
90,"-2hard/0medium/-2147483647soft"
91,"-1hard/-1medium/-2147483647soft"
91,"-1hard/-1medium/-2147483647soft"
91,"-1hard/-1medium/-2147483647soft"
91,"-1hard/-1medium/-2147483647soft"
91,"-1hard/-1medium/-2147483647soft"
4623,"0hard/-1medium/-447soft"
9097,"0hard/-1medium/-447soft"
13400,"0hard/-4medium/-527soft"
17865,"0hard/-4medium/-527soft"
22237,"0hard/-4medium/-576soft"
26781,"0hard/-4medium/-576soft"
31079,"0hard/-4medium/-576soft"
35420,"0hard/-4medium/-576soft"
39667,"0hard/-4medium/-576soft"
44045,"0hard/-4medium/-576soft"
48345,"0hard/-1medium/-487soft"
57046,"0hard/-1medium/-487soft"
61418,"0hard/-1medium/-487soft"
65678,"0hard/-1medium/-495soft"
69902,"0hard/-1medium/-495soft"
74244,"0hard/-1medium/-495soft"
78588,"0hard/-1medium/-495soft"
82931,"0hard/-1medium/-495soft"
87347,"0hard/0medium/-415soft"
91894,"0hard/-1medium/-494soft"
96382,"0hard/-3medium/-470soft"
100720,"0hard/-3medium/-470soft"
105073,"0hard/-3medium/-470soft"
109278,"0hard/-3medium/-470soft"
113528,"0hard/-1medium/-475soft"
122297,"0hard/0medium/-406soft"
126597,"0hard/0medium/-406soft"
130988,"0hard/0medium/-406soft"
135332,"0hard/0medium/-406soft"
144334,"0hard/0medium/-406soft"
148607,"0hard/0medium/-406soft"
152990,"0hard/0medium/-406soft"
157274,"0hard/-1medium/-451soft"
161608,"0hard/-1medium/-477soft"
166043,"0hard/-2medium/-484soft"
170382,"0hard/-2medium/-484soft"
174702,"0hard/-2medium/-484soft"
178952,"0hard/-2medium/-484soft"
183189,"0hard/-4medium/-565soft"
187715,"0hard/-3medium/-437soft"
192089,"0hard/-3medium/-437soft"
196453,"0hard/-3medium/-437soft"
200658,"0hard/-3medium/-437soft"
205008,"0hard/-3medium/-437soft"
209335,"0hard/-3medium/-437soft"
213583,"0hard/-3medium/-437soft"
217904,"0hard/-3medium/-437soft"
222313,"0hard/-3medium/-426soft"
226695,"0hard/-3medium/-426soft"
231211,"0hard/-3medium/-426soft"
235540,"0hard/-3medium/-464soft"
239772,"0hard/-3medium/-464soft"
244105,"0hard/-3medium/-464soft"
248432,"0hard/-3medium/-464soft"
252722,"0hard/-3medium/-464soft"
261582,"0hard/-3medium/-436soft"
266075,"0hard/-3medium/-436soft"
270351,"0hard/-3medium/-436soft"
274880,"0hard/-3medium/-436soft"
279253,"0hard/-3medium/-436soft"
287839,"0hard/-3medium/-436soft"
292117,"0hard/-3medium/-438soft"
296366,"0hard/-3medium/-438soft"
300640,"0hard/-3medium/-438soft"
304940,"0hard/-1medium/-436soft"
309231,"0hard/-1medium/-444soft"
313453,"0hard/-3medium/-431soft"
317897,"0hard/-3medium/-454soft"
322253,"0hard/-3medium/-454soft"
326513,"0hard/-3medium/-454soft"
330815,"0hard/-3medium/-454soft"
335283,"0hard/-3medium/-454soft"
339550,"0hard/-3medium/-454soft"
343935,"0hard/-3medium/-454soft"
348252,"0hard/-3medium/-485soft"
352459,"0hard/-1medium/-464soft"
356830,"0hard/-1medium/-464soft"
361321,"0hard/0medium/-397soft"
365791,"0hard/0medium/-385soft"
370238,"0hard/0medium/-385soft"
379111,"0hard/0medium/-385soft"
383425,"0hard/0medium/-385soft"
387681,"0hard/0medium/-385soft"
392040,"0hard/0medium/-385soft"
396286,"0hard/0medium/-385soft"
405021,"0hard/0medium/-366soft"
422379,"0hard/0medium/-366soft"
431135,"0hard/0medium/-380soft"
435675,"0hard/0medium/-380soft"
440004,"0hard/0medium/-393soft"
444564,"0hard/0medium/-395soft"
453553,"0hard/0medium/-395soft"
457883,"0hard/0medium/-395soft"
466517,"0hard/0medium/-395soft"
475185,"0hard/0medium/-395soft"
479445,"0hard/-1medium/-476soft"
483792,"0hard/-1medium/-484soft"
492511,"0hard/0medium/-400soft"
496694,"0hard/0medium/-400soft"
501041,"0hard/0medium/-406soft"
505352,"0hard/0medium/-406soft"
518181,"0hard/0medium/-406soft"
522333,"0hard/0medium/-400soft"
526510,"0hard/0medium/-400soft"
530777,"0hard/0medium/-400soft"
539584,"0hard/0medium/-400soft"
543899,"0hard/0medium/-409soft"
548435,"0hard/0medium/-409soft"
556923,"0hard/0medium/-409soft"
565637,"0hard/0medium/-409soft"
574287,"0hard/0medium/-409soft"
582787,"0hard/0medium/-409soft"
595943,"0hard/0medium/-404soft"
600229,"0hard/0medium/-373soft"
