"timeMillisSpent","score"
287436,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287437,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287438,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287439,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287440,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
287441,"-1hard/-2147483647medium/-1soft"
291790,"0hard/-404medium/-1soft"
296294,"0hard/-471medium/-4soft"
300675,"0hard/-406medium/-1soft"
304883,"0hard/-406medium/-1soft"
309155,"0hard/-406medium/-1soft"
313501,"0hard/-475medium/-4soft"
317714,"0hard/-475medium/-4soft"
322028,"0hard/-475medium/-4soft"
326402,"0hard/-475medium/-4soft"
330631,"0hard/-475medium/-4soft"
334982,"0hard/-475medium/-4soft"
339339,"0hard/-475medium/-4soft"
343797,"0hard/-475medium/-4soft"
347978,"0hard/-475medium/-4soft"
352443,"0hard/-475medium/-4soft"
356777,"0hard/-475medium/-4soft"
361311,"0hard/-456medium/-4soft"
365614,"0hard/-456medium/-4soft"
370110,"0hard/-456medium/-4soft"
374339,"0hard/-456medium/-4soft"
378638,"0hard/-456medium/-4soft"
383034,"0hard/-390medium/-3soft"
387456,"0hard/-390medium/-3soft"
391750,"0hard/-402medium/-3soft"
396042,"0hard/-417medium/-6soft"
400442,"0hard/-417medium/-6soft"
404739,"0hard/-452medium/-4soft"
409010,"0hard/-452medium/-4soft"
413350,"0hard/-452medium/-4soft"
417523,"0hard/-452medium/-4soft"
421815,"0hard/-455medium/-4soft"
426110,"0hard/-522medium/-7soft"
430505,"0hard/-522medium/-7soft"
434873,"0hard/-457medium/-4soft"
439085,"0hard/-386medium/-1soft"
443618,"0hard/-386medium/-1soft"
448106,"0hard/-407medium/-1soft"
452457,"0hard/-407medium/-1soft"
456678,"0hard/-407medium/-1soft"
460859,"0hard/-407medium/-1soft"
465341,"0hard/-407medium/-1soft"
465341,"-1hard/-2147483647medium/-1soft"
465341,"-1hard/-2147483647medium/-1soft"
469529,"0hard/-490medium/-4soft"
473806,"0hard/-490medium/-4soft"
477959,"0hard/-490medium/-4soft"
477959,"-1hard/-2147483647medium/-1soft"
477959,"-1hard/-2147483647medium/-1soft"
477959,"-1hard/-2147483647medium/-1soft"
477959,"-1hard/-2147483647medium/-1soft"
477959,"-1hard/-2147483647medium/-1soft"
482509,"0hard/-490medium/-4soft"
486958,"0hard/-490medium/-4soft"
491351,"0hard/-490medium/-4soft"
495678,"0hard/-471medium/-4soft"
499913,"0hard/-417medium/-6soft"
504260,"0hard/-401medium/-6soft"
508622,"0hard/-464medium/-4soft"
512953,"0hard/-464medium/-4soft"
517317,"0hard/-417medium/-1soft"
521599,"0hard/-457medium/-4soft"
525705,"0hard/-471medium/-4soft"
530246,"0hard/-471medium/-4soft"
534825,"0hard/-471medium/-4soft"
539172,"0hard/-471medium/-4soft"
543352,"0hard/-471medium/-4soft"
547914,"0hard/-471medium/-4soft"
552272,"0hard/-471medium/-4soft"
556485,"0hard/-471medium/-4soft"
556486,"-1hard/-2147483647medium/-1soft"
556486,"-1hard/-2147483647medium/0soft"
556486,"-1hard/-2147483647medium/0soft"
556486,"-1hard/-2147483647medium/0soft"
556486,"-1hard/-2147483647medium/0soft"
556486,"-1hard/-2147483647medium/0soft"
556486,"-1hard/-2147483647medium/0soft"
556486,"-1hard/-2147483647medium/-1soft"
556486,"-1hard/-2147483647medium/-1soft"
556486,"-1hard/-2147483647medium/-1soft"
556486,"-1hard/-2147483647medium/-1soft"
556486,"-1hard/-2147483647medium/-1soft"
556486,"-1hard/-2147483647medium/-1soft"
556486,"-1hard/-2147483647medium/-1soft"
560823,"0hard/-389medium/-1soft"
560823,"-1hard/-2147483647medium/-1soft"
560823,"-1hard/-2147483647medium/-1soft"
560823,"-1hard/-2147483647medium/-1soft"
560823,"-1hard/-2147483647medium/-1soft"
560823,"-1hard/-2147483647medium/-1soft"
560823,"-1hard/-2147483647medium/-1soft"
560823,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/0soft"
560824,"-1hard/-2147483647medium/0soft"
560824,"-1hard/-2147483647medium/0soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/0soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/0soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560824,"-1hard/-2147483647medium/-1soft"
560825,"-1hard/-2147483647medium/-1soft"
560825,"-1hard/-2147483647medium/-1soft"
560825,"-1hard/-2147483647medium/-1soft"
560825,"-1hard/-2147483647medium/-1soft"
560825,"-1hard/-2147483647medium/-1soft"
560825,"-1hard/-2147483647medium/-1soft"
560825,"-1hard/-2147483647medium/-1soft"
560825,"-1hard/-2147483647medium/-1soft"
560825,"-1hard/-2147483647medium/-1soft"
565089,"0hard/-465medium/-4soft"
569474,"0hard/-465medium/-4soft"
573983,"0hard/-465medium/-4soft"
578335,"0hard/-467medium/-4soft"
582702,"0hard/-467medium/-4soft"
587210,"0hard/-388medium/-6soft"
591458,"0hard/-388medium/-6soft"
595663,"0hard/-388medium/-6soft"
599858,"0hard/-388medium/-6soft"
604080,"0hard/-388medium/-3soft"
