"timeMillisSpent","score"
100,"-6hard/-7medium/-2147483647soft"
100,"-6hard/-7medium/-2147483647soft"
100,"-6hard/-7medium/-2147483647soft"
101,"-4hard/-6medium/-2147483647soft"
101,"-4hard/-6medium/-2147483647soft"
101,"-3hard/-6medium/-2147483647soft"
101,"-5hard/-4medium/-2147483647soft"
101,"-3hard/-7medium/-2147483647soft"
101,"-3hard/-7medium/-2147483647soft"
101,"-3hard/-7medium/-2147483647soft"
102,"-3hard/-7medium/-2147483647soft"
102,"-4hard/-7medium/-2147483647soft"
102,"-4hard/-7medium/-2147483647soft"
102,"-4hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
103,"-3hard/-4medium/-2147483647soft"
103,"-4hard/-4medium/-2147483647soft"
103,"-4hard/-4medium/-2147483647soft"
103,"-7hard/-4medium/-2147483647soft"
103,"-7hard/-4medium/-2147483647soft"
103,"-7hard/-2medium/-2147483647soft"
103,"-5hard/-4medium/-2147483647soft"
103,"-5hard/-4medium/-2147483647soft"
104,"-4hard/-4medium/-2147483647soft"
104,"-4hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
105,"-8hard/-4medium/-2147483647soft"
105,"-7hard/-4medium/-2147483647soft"
105,"-7hard/-2medium/-2147483647soft"
105,"-7hard/-2medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-2hard/-7medium/-2147483647soft"
106,"-3hard/-7medium/-2147483647soft"
106,"-6hard/-2medium/-2147483647soft"
106,"-5hard/-4medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
107,"-2hard/-1medium/-2147483647soft"
107,"-2hard/-1medium/-2147483647soft"
107,"-2hard/-1medium/-2147483647soft"
107,"-2hard/-1medium/-2147483647soft"
107,"-3hard/-1medium/-2147483647soft"
107,"-2hard/-1medium/-2147483647soft"
108,"-2hard/-1medium/-2147483647soft"
108,"-2hard/-4medium/-2147483647soft"
108,"-3hard/-1medium/-2147483647soft"
108,"-3hard/-1medium/-2147483647soft"
108,"-3hard/-1medium/-2147483647soft"
108,"-2hard/-4medium/-2147483647soft"
108,"-2hard/-4medium/-2147483647soft"
108,"-1hard/-4medium/-2147483647soft"
109,"-1hard/-4medium/-2147483647soft"
109,"-3hard/-4medium/-2147483647soft"
109,"-1hard/-4medium/-2147483647soft"
109,"-3hard/-4medium/-2147483647soft"
109,"-3hard/-7medium/-2147483647soft"
109,"-4hard/-7medium/-2147483647soft"
109,"-4hard/-7medium/-2147483647soft"
110,"-4hard/-7medium/-2147483647soft"
110,"-4hard/-7medium/-2147483647soft"
110,"-6hard/-7medium/-2147483647soft"
110,"-4hard/-7medium/-2147483647soft"
110,"-4hard/-7medium/-2147483647soft"
110,"-4hard/-7medium/-2147483647soft"
110,"-3hard/-4medium/-2147483647soft"
111,"-4hard/-4medium/-2147483647soft"
111,"-4hard/-2medium/-2147483647soft"
111,"-3hard/-4medium/-2147483647soft"
111,"-3hard/-4medium/-2147483647soft"
111,"-3hard/-4medium/-2147483647soft"
111,"-3hard/-4medium/-2147483647soft"
111,"-3hard/-4medium/-2147483647soft"
111,"-1hard/-7medium/-2147483647soft"
112,"-1hard/-7medium/-2147483647soft"
112,"-2hard/-7medium/-2147483647soft"
112,"-1hard/-7medium/-2147483647soft"
112,"-1hard/-7medium/-2147483647soft"
112,"-1hard/-7medium/-2147483647soft"
112,"-2hard/-4medium/-2147483647soft"
112,"-2hard/-4medium/-2147483647soft"
112,"-1hard/-6medium/-2147483647soft"
113,"-1hard/-6medium/-2147483647soft"
113,"-2hard/-6medium/-2147483647soft"
113,"-5hard/-7medium/-2147483647soft"
113,"-5hard/-7medium/-2147483647soft"
113,"-5hard/-7medium/-2147483647soft"
113,"-5hard/-7medium/-2147483647soft"
113,"-5hard/-7medium/-2147483647soft"
114,"-5hard/-7medium/-2147483647soft"
114,"-5hard/-7medium/-2147483647soft"
114,"-6hard/-4medium/-2147483647soft"
114,"-6hard/-4medium/-2147483647soft"
114,"-6hard/-4medium/-2147483647soft"
114,"-4hard/-7medium/-2147483647soft"
114,"-6hard/-4medium/-2147483647soft"
114,"-5hard/-7medium/-2147483647soft"
114,"-5hard/-7medium/-2147483647soft"
115,"-5hard/-7medium/-2147483647soft"
115,"-4hard/-7medium/-2147483647soft"
115,"-4hard/-7medium/-2147483647soft"
115,"-4hard/-7medium/-2147483647soft"
115,"-3hard/-7medium/-2147483647soft"
115,"-3hard/-7medium/-2147483647soft"
115,"-3hard/-7medium/-2147483647soft"
115,"-3hard/-7medium/-2147483647soft"
116,"-3hard/-7medium/-2147483647soft"
116,"-3hard/-7medium/-2147483647soft"
116,"-3hard/-7medium/-2147483647soft"
116,"-5hard/-4medium/-2147483647soft"
116,"-6hard/-3medium/-2147483647soft"
116,"-6hard/-1medium/-2147483647soft"
116,"-6hard/-1medium/-2147483647soft"
116,"-5hard/-1medium/-2147483647soft"
117,"-5hard/-1medium/-2147483647soft"
117,"-5hard/-1medium/-2147483647soft"
117,"-3hard/-1medium/-2147483647soft"
117,"-4hard/-1medium/-2147483647soft"
117,"-6hard/-1medium/-2147483647soft"
117,"-6hard/-1medium/-2147483647soft"
117,"-6hard/-1medium/-2147483647soft"
117,"-6hard/-1medium/-2147483647soft"
118,"-3hard/-4medium/-2147483647soft"
118,"-3hard/-2medium/-2147483647soft"
118,"-3hard/-2medium/-2147483647soft"
118,"-3hard/-2medium/-2147483647soft"
118,"-5hard/-4medium/-2147483647soft"
118,"-5hard/-4medium/-2147483647soft"
118,"-4hard/-2medium/-2147483647soft"
118,"-4hard/-2medium/-2147483647soft"
119,"-3hard/-2medium/-2147483647soft"
119,"-3hard/-2medium/-2147483647soft"
119,"-3hard/-2medium/-2147483647soft"
119,"-3hard/-2medium/-2147483647soft"
119,"-5hard/-7medium/-2147483647soft"
119,"-4hard/-7medium/-2147483647soft"
119,"-4hard/-7medium/-2147483647soft"
120,"-4hard/-7medium/-2147483647soft"
120,"-4hard/-7medium/-2147483647soft"
120,"-4hard/-7medium/-2147483647soft"
120,"-4hard/-4medium/-2147483647soft"
120,"-4hard/-4medium/-2147483647soft"
120,"-4hard/-4medium/-2147483647soft"
120,"-6hard/-4medium/-2147483647soft"
120,"-6hard/-4medium/-2147483647soft"
121,"-6hard/-4medium/-2147483647soft"
121,"-6hard/-4medium/-2147483647soft"
121,"-2hard/-1medium/-2147483647soft"
121,"-3hard/-1medium/-2147483647soft"
121,"-4hard/-4medium/-2147483647soft"
121,"-4hard/-4medium/-2147483647soft"
121,"-4hard/-4medium/-2147483647soft"
122,"-4hard/-4medium/-2147483647soft"
122,"-4hard/-6medium/-2147483647soft"
122,"-4hard/-6medium/-2147483647soft"
122,"-3hard/-2medium/-2147483647soft"
122,"-3hard/-2medium/-2147483647soft"
122,"-3hard/-2medium/-2147483647soft"
122,"-3hard/-2medium/-2147483647soft"
122,"-3hard/-2medium/-2147483647soft"
123,"-6hard/-4medium/-2147483647soft"
123,"-6hard/-4medium/-2147483647soft"
123,"-6hard/-4medium/-2147483647soft"
123,"-6hard/-4medium/-2147483647soft"
123,"-6hard/-7medium/-2147483647soft"
123,"-6hard/-7medium/-2147483647soft"
123,"-6hard/-7medium/-2147483647soft"
123,"-6hard/-7medium/-2147483647soft"
124,"-6hard/-7medium/-2147483647soft"
124,"-6hard/-7medium/-2147483647soft"
124,"-6hard/-7medium/-2147483647soft"
124,"-6hard/-7medium/-2147483647soft"
125,"-6hard/-7medium/-2147483647soft"
125,"-6hard/-7medium/-2147483647soft"
125,"-6hard/-7medium/-2147483647soft"
125,"-6hard/-7medium/-2147483647soft"
126,"-5hard/-7medium/-2147483647soft"
126,"-5hard/-7medium/-2147483647soft"
126,"-6hard/-4medium/-2147483647soft"
126,"-6hard/-4medium/-2147483647soft"
126,"-6hard/-4medium/-2147483647soft"
126,"-6hard/-4medium/-2147483647soft"
126,"-6hard/-4medium/-2147483647soft"
126,"-6hard/-4medium/-2147483647soft"
127,"-6hard/-4medium/-2147483647soft"
127,"-6hard/-4medium/-2147483647soft"
127,"-4hard/-4medium/-2147483647soft"
127,"-3hard/-2medium/-2147483647soft"
127,"-2hard/-2medium/-2147483647soft"
127,"-2hard/-2medium/-2147483647soft"
127,"-5hard/-4medium/-2147483647soft"
128,"-7hard/-4medium/-2147483647soft"
128,"-5hard/-4medium/-2147483647soft"
128,"-5hard/-4medium/-2147483647soft"
128,"-5hard/-4medium/-2147483647soft"
128,"-4hard/-4medium/-2147483647soft"
128,"-4hard/-4medium/-2147483647soft"
128,"-4hard/-4medium/-2147483647soft"
129,"-4hard/-4medium/-2147483647soft"
129,"-4hard/-4medium/-2147483647soft"
129,"-5hard/-4medium/-2147483647soft"
129,"-4hard/-6medium/-2147483647soft"
129,"-4hard/-6medium/-2147483647soft"
129,"-4hard/-6medium/-2147483647soft"
129,"-4hard/-6medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-4hard/-4medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-4hard/-4medium/-2147483647soft"
131,"-2hard/-7medium/-2147483647soft"
131,"-4hard/-7medium/-2147483647soft"
131,"-4hard/-7medium/-2147483647soft"
131,"-4hard/-7medium/-2147483647soft"
131,"-3hard/-7medium/-2147483647soft"
131,"-2hard/-7medium/-2147483647soft"
131,"-2hard/-7medium/-2147483647soft"
131,"-3hard/-7medium/-2147483647soft"
132,"-5hard/-7medium/-2147483647soft"
132,"-6hard/-7medium/-2147483647soft"
132,"-4hard/-7medium/-2147483647soft"
132,"-4hard/-7medium/-2147483647soft"
132,"-4hard/-7medium/-2147483647soft"
132,"-3hard/-4medium/-2147483647soft"
132,"-2hard/-4medium/-2147483647soft"
132,"-3hard/-4medium/-2147483647soft"
133,"-3hard/-4medium/-2147483647soft"
133,"-3hard/-6medium/-2147483647soft"
133,"-5hard/-6medium/-2147483647soft"
133,"-5hard/-6medium/-2147483647soft"
133,"-6hard/-3medium/-2147483647soft"
133,"-5hard/-3medium/-2147483647soft"
133,"-4hard/-6medium/-2147483647soft"
133,"-4hard/-6medium/-2147483647soft"
134,"-4hard/-3medium/-2147483647soft"
134,"-4hard/-3medium/-2147483647soft"
134,"-4hard/-3medium/-2147483647soft"
134,"-4hard/-3medium/-2147483647soft"
134,"-3hard/-3medium/-2147483647soft"
134,"-3hard/-3medium/-2147483647soft"
134,"-3hard/-1medium/-2147483647soft"
134,"-3hard/-3medium/-2147483647soft"
135,"-3hard/-3medium/-2147483647soft"
135,"-3hard/-3medium/-2147483647soft"
135,"-4hard/-3medium/-2147483647soft"
135,"-4hard/-3medium/-2147483647soft"
135,"-4hard/-3medium/-2147483647soft"
135,"-4hard/-3medium/-2147483647soft"
135,"-4hard/-3medium/-2147483647soft"
135,"-4hard/-3medium/-2147483647soft"
136,"-4hard/-4medium/-2147483647soft"
136,"-4hard/-2medium/-2147483647soft"
136,"-5hard/-1medium/-2147483647soft"
136,"-3hard/-4medium/-2147483647soft"
136,"-3hard/-4medium/-2147483647soft"
136,"-2hard/-4medium/-2147483647soft"
136,"-2hard/-4medium/-2147483647soft"
136,"-2hard/-4medium/-2147483647soft"
137,"-1hard/-4medium/-2147483647soft"
137,"-1hard/-4medium/-2147483647soft"
137,"-2hard/-4medium/-2147483647soft"
137,"-2hard/-4medium/-2147483647soft"
137,"-5hard/-4medium/-2147483647soft"
137,"-5hard/-7medium/-2147483647soft"
137,"-3hard/-2medium/-2147483647soft"
138,"-4hard/-1medium/-2147483647soft"
138,"-4hard/-1medium/-2147483647soft"
138,"-4hard/-1medium/-2147483647soft"
138,"-4hard/-1medium/-2147483647soft"
138,"-3hard/-1medium/-2147483647soft"
138,"-4hard/-1medium/-2147483647soft"
138,"-4hard/-1medium/-2147483647soft"
138,"-4hard/-4medium/-2147483647soft"
138,"-2hard/-6medium/-2147483647soft"
139,"-2hard/-6medium/-2147483647soft"
139,"-3hard/-6medium/-2147483647soft"
139,"-3hard/-6medium/-2147483647soft"
139,"-2hard/-6medium/-2147483647soft"
139,"-3hard/-6medium/-2147483647soft"
139,"-3hard/-6medium/-2147483647soft"
139,"-4hard/-6medium/-2147483647soft"
140,"-3hard/-6medium/-2147483647soft"
140,"-3hard/-3medium/-2147483647soft"
140,"-2hard/-3medium/-2147483647soft"
140,"-2hard/-3medium/-2147483647soft"
140,"-2hard/-3medium/-2147483647soft"
140,"-2hard/-3medium/-2147483647soft"
140,"-3hard/-3medium/-2147483647soft"
140,"-1hard/-3medium/-2147483647soft"
141,"-3hard/-3medium/-2147483647soft"
141,"-3hard/-1medium/-2147483647soft"
141,"-2hard/-1medium/-2147483647soft"
141,"-3hard/-1medium/-2147483647soft"
141,"-5hard/-4medium/-2147483647soft"
141,"-5hard/-2medium/-2147483647soft"
141,"-3hard/-1medium/-2147483647soft"
142,"-1hard/-4medium/-2147483647soft"
142,"-3hard/-4medium/-2147483647soft"
142,"-3hard/-4medium/-2147483647soft"
142,"-2hard/-4medium/-2147483647soft"
142,"-2hard/-3medium/-2147483647soft"
142,"-2hard/-1medium/-2147483647soft"
142,"-2hard/-1medium/-2147483647soft"
142,"-2hard/0medium/-2147483647soft"
143,"-2hard/0medium/-2147483647soft"
143,"-1hard/-1medium/-2147483647soft"
143,"-1hard/-1medium/-2147483647soft"
143,"-1hard/-1medium/-2147483647soft"
143,"-1hard/-1medium/-2147483647soft"
143,"-1hard/-1medium/-2147483647soft"
4503,"0hard/-1medium/-489soft"
8868,"0hard/-1medium/-489soft"
13244,"0hard/-4medium/-574soft"
17757,"0hard/-4medium/-574soft"
22227,"0hard/-4medium/-557soft"
26553,"0hard/-3medium/-518soft"
30921,"0hard/-3medium/-518soft"
35310,"0hard/-4medium/-650soft"
39679,"0hard/-4medium/-650soft"
43851,"0hard/-1medium/-578soft"
48121,"0hard/-1medium/-578soft"
52306,"0hard/-1medium/-491soft"
56833,"0hard/-1medium/-491soft"
61223,"0hard/-1medium/-491soft"
65421,"0hard/-1medium/-491soft"
69942,"0hard/-1medium/-491soft"
74242,"0hard/-1medium/-491soft"
78590,"0hard/-4medium/-623soft"
82885,"0hard/-4medium/-623soft"
87181,"0hard/-4medium/-623soft"
91485,"0hard/-4medium/-623soft"
95817,"0hard/-4medium/-594soft"
100205,"0hard/-4medium/-594soft"
104593,"0hard/-6medium/-541soft"
108921,"0hard/-6medium/-541soft"
113455,"0hard/-6medium/-541soft"
117749,"0hard/-6medium/-541soft"
121988,"0hard/-2medium/-529soft"
126507,"0hard/-2medium/-529soft"
130802,"0hard/-2medium/-529soft"
139332,"0hard/-2medium/-529soft"
143606,"0hard/-1medium/-529soft"
148151,"0hard/-1medium/-529soft"
152542,"0hard/-1medium/-529soft"
156903,"0hard/-1medium/-529soft"
161292,"0hard/-1medium/-529soft"
165619,"0hard/-1medium/-529soft"
169908,"0hard/-1medium/-529soft"
174129,"0hard/-1medium/-611soft"
178658,"0hard/-1medium/-611soft"
183192,"0hard/-2medium/-611soft"
187514,"0hard/-1medium/-611soft"
191844,"0hard/-1medium/-577soft"
196158,"0hard/-1medium/-577soft"
200533,"0hard/-1medium/-577soft"
204766,"0hard/-1medium/-577soft"
209008,"0hard/-1medium/-577soft"
213288,"0hard/-1medium/-611soft"
217666,"0hard/-1medium/-527soft"
221956,"0hard/-1medium/-527soft"
226176,"0hard/-3medium/-517soft"
230491,"0hard/-4medium/-649soft"
234978,"0hard/-4medium/-649soft"
239339,"0hard/-4medium/-649soft"
243731,"0hard/-4medium/-649soft"
248069,"0hard/-4medium/-649soft"
252473,"0hard/-3medium/-517soft"
256770,"0hard/-3medium/-517soft"
261111,"0hard/-1medium/-561soft"
265277,"0hard/-1medium/-561soft"
269659,"0hard/-1medium/-456soft"
273940,"0hard/-1medium/-456soft"
278402,"0hard/-1medium/-472soft"
287344,"0hard/-1medium/-560soft"
291724,"0hard/-1medium/-560soft"
295982,"0hard/-1medium/-560soft"
300395,"0hard/-1medium/-472soft"
309216,"0hard/-1medium/-472soft"
313631,"0hard/-1medium/-472soft"
318142,"0hard/-1medium/-472soft"
322325,"0hard/-1medium/-472soft"
326857,"0hard/-1medium/-472soft"
331353,"0hard/-2medium/-535soft"
335680,"0hard/-2medium/-536soft"
340007,"0hard/-1medium/-481soft"
344530,"0hard/-2medium/-536soft"
349075,"0hard/-2medium/-536soft"
353644,"0hard/-2medium/-536soft"
357997,"0hard/-2medium/-536soft"
362259,"0hard/-1medium/-481soft"
366531,"0hard/-1medium/-481soft"
370729,"0hard/-1medium/-481soft"
374986,"0hard/-1medium/-481soft"
383725,"0hard/0medium/-470soft"
388078,"0hard/0medium/-447soft"
396769,"0hard/0medium/-447soft"
401331,"0hard/-1medium/-528soft"
405797,"0hard/-1medium/-447soft"
410264,"0hard/-1medium/-474soft"
414485,"0hard/-1medium/-474soft"
418754,"0hard/-1medium/-474soft"
423067,"0hard/-1medium/-474soft"
427391,"0hard/-1medium/-474soft"
436450,"0hard/-2medium/-562soft"
440959,"0hard/-1medium/-562soft"
445350,"0hard/-1medium/-562soft"
449611,"0hard/-1medium/-562soft"
453989,"0hard/-1medium/-562soft"
462870,"0hard/-1medium/-562soft"
467233,"0hard/-1medium/-562soft"
471464,"0hard/-1medium/-562soft"
475710,"0hard/-1medium/-562soft"
488885,"0hard/-1medium/-596soft"
497273,"0hard/-1medium/-596soft"
501657,"0hard/-1medium/-569soft"
505870,"0hard/-1medium/-569soft"
510359,"0hard/-1medium/-569soft"
519240,"0hard/-1medium/-585soft"
523581,"0hard/-1medium/-585soft"
527962,"0hard/-1medium/-585soft"
532329,"0hard/-1medium/-585soft"
536770,"0hard/-1medium/-585soft"
541128,"0hard/-1medium/-585soft"
545429,"0hard/-1medium/-585soft"
549656,"0hard/-1medium/-578soft"
553947,"0hard/-1medium/-578soft"
576358,"0hard/-1medium/-578soft"
580671,"0hard/-1medium/-578soft"
585233,"0hard/-1medium/-578soft"
589439,"0hard/-1medium/-578soft"
593587,"0hard/-1medium/-579soft"
597884,"0hard/-1medium/-558soft"
602213,"0hard/-1medium/-578soft"
