"timeMillisSpent","score"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578104,"-1hard/-2147483647medium/-1soft"
578105,"-1hard/-2147483647medium/-1soft"
578105,"-1hard/-2147483647medium/-1soft"
578105,"-1hard/-2147483647medium/-1soft"
578105,"-1hard/-2147483647medium/-1soft"
578105,"-1hard/-2147483647medium/-1soft"
578105,"-1hard/-2147483647medium/-1soft"
582428,"0hard/-389medium/-1soft"
582429,"-1hard/-2147483647medium/-1soft"
586867,"0hard/-389medium/-1soft"
591113,"0hard/-400medium/-1soft"
595465,"0hard/-400medium/-1soft"
599971,"0hard/-417medium/-1soft"
604363,"0hard/-417medium/-1soft"
