"timeMillisSpent","score"
583638,"-1hard/-1medium/-2147483647soft"
583638,"-1hard/-1medium/-2147483647soft"
583639,"-1hard/-1medium/-2147483647soft"
583639,"-1hard/-1medium/-2147483647soft"
583639,"-1hard/-1medium/-2147483647soft"
583639,"-1hard/-1medium/-2147483647soft"
583639,"-1hard/-1medium/-2147483647soft"
583639,"-1hard/-1medium/-2147483647soft"
583640,"-1hard/-1medium/-2147483647soft"
583640,"-1hard/-1medium/-2147483647soft"
583640,"-1hard/-1medium/-2147483647soft"
583640,"-1hard/-1medium/-2147483647soft"
583640,"-1hard/-1medium/-2147483647soft"
583640,"-1hard/-1medium/-2147483647soft"
583641,"-1hard/-1medium/-2147483647soft"
583641,"-1hard/-1medium/-2147483647soft"
583641,"-1hard/-1medium/-2147483647soft"
583641,"-1hard/-1medium/-2147483647soft"
583641,"-1hard/-1medium/-2147483647soft"
583641,"-1hard/-1medium/-2147483647soft"
583641,"-1hard/-1medium/-2147483647soft"
583641,"-1hard/-1medium/-2147483647soft"
583641,"-1hard/-1medium/-2147483647soft"
583642,"-1hard/-1medium/-2147483647soft"
583642,"-1hard/-1medium/-2147483647soft"
583642,"-1hard/-1medium/-2147483647soft"
583642,"-1hard/-1medium/-2147483647soft"
583642,"-1hard/-1medium/-2147483647soft"
583642,"-1hard/-1medium/-2147483647soft"
583642,"-1hard/-1medium/-2147483647soft"
583642,"-1hard/-1medium/-2147483647soft"
583642,"-1hard/-1medium/-2147483647soft"
587866,"0hard/-1medium/-384soft"
587867,"-1hard/-1medium/-2147483647soft"
592193,"0hard/-1medium/-384soft"
596718,"0hard/-1medium/-384soft"
601013,"0hard/-1medium/-372soft"
