"timeMillisSpent","score"
580997,"-1hard/-1medium/-2147483647soft"
580997,"-1hard/-1medium/-2147483647soft"
580997,"-1hard/-1medium/-2147483647soft"
580997,"-1hard/-1medium/-2147483647soft"
580997,"-1hard/-1medium/-2147483647soft"
580997,"-1hard/-1medium/-2147483647soft"
580998,"-1hard/-1medium/-2147483647soft"
580998,"-1hard/-1medium/-2147483647soft"
580998,"-1hard/-1medium/-2147483647soft"
580998,"-1hard/-1medium/-2147483647soft"
580998,"-1hard/-1medium/-2147483647soft"
580998,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
580999,"-1hard/-1medium/-2147483647soft"
581000,"-1hard/-1medium/-2147483647soft"
581000,"-1hard/-1medium/-2147483647soft"
581000,"-1hard/-1medium/-2147483647soft"
581000,"-1hard/-1medium/-2147483647soft"
581000,"-1hard/-1medium/-2147483647soft"
581000,"-1hard/-1medium/-2147483647soft"
581000,"-1hard/-1medium/-2147483647soft"
585325,"0hard/-1medium/-384soft"
585326,"-1hard/-1medium/-2147483647soft"
589818,"0hard/-1medium/-384soft"
594209,"0hard/-1medium/-384soft"
598578,"0hard/-1medium/-372soft"
603024,"0hard/-1medium/-370soft"
