"timeMillisSpent","score"
582742,"-1hard/-1medium/-2147483647soft"
582742,"-1hard/-1medium/-2147483647soft"
582742,"-1hard/-1medium/-2147483647soft"
582742,"-1hard/-1medium/-2147483647soft"
582742,"-1hard/-1medium/-2147483647soft"
582742,"-1hard/-1medium/-2147483647soft"
582742,"-1hard/-1medium/-2147483647soft"
582743,"-1hard/-1medium/-2147483647soft"
582743,"-1hard/-1medium/-2147483647soft"
582743,"-1hard/-1medium/-2147483647soft"
582743,"-1hard/-1medium/-2147483647soft"
582743,"-1hard/-1medium/-2147483647soft"
582743,"-1hard/-1medium/-2147483647soft"
582743,"-1hard/-1medium/-2147483647soft"
582743,"-1hard/-1medium/-2147483647soft"
582743,"-1hard/-1medium/-2147483647soft"
582749,"-1hard/-1medium/-2147483647soft"
582750,"-1hard/-1medium/-2147483647soft"
582750,"-1hard/-1medium/-2147483647soft"
582750,"-1hard/-1medium/-2147483647soft"
582750,"-1hard/-1medium/-2147483647soft"
582750,"-1hard/-1medium/-2147483647soft"
582750,"-1hard/-1medium/-2147483647soft"
582750,"-1hard/-1medium/-2147483647soft"
582751,"-1hard/-1medium/-2147483647soft"
582751,"-1hard/-1medium/-2147483647soft"
582751,"-1hard/-1medium/-2147483647soft"
582751,"-1hard/-1medium/-2147483647soft"
582751,"-1hard/-1medium/-2147483647soft"
582751,"-1hard/-1medium/-2147483647soft"
582751,"-1hard/-1medium/-2147483647soft"
582751,"-1hard/-1medium/-2147483647soft"
586986,"0hard/-1medium/-384soft"
586986,"-1hard/-1medium/-2147483647soft"
591314,"0hard/-1medium/-384soft"
595678,"0hard/-1medium/-384soft"
600044,"0hard/-1medium/-372soft"
