"timeMillisSpent","score"
71,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-4hard/-6medium/-2147483647soft"
72,"-4hard/-6medium/-2147483647soft"
72,"-3hard/-6medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
73,"-3hard/-7medium/-2147483647soft"
73,"-3hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-7hard/-4medium/-2147483647soft"
74,"-7hard/-4medium/-2147483647soft"
74,"-7hard/-2medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
75,"-5hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-5hard/-4medium/-2147483647soft"
75,"-5hard/-4medium/-2147483647soft"
75,"-5hard/-4medium/-2147483647soft"
75,"-5hard/-4medium/-2147483647soft"
75,"-5hard/-4medium/-2147483647soft"
76,"-5hard/-4medium/-2147483647soft"
76,"-8hard/-4medium/-2147483647soft"
76,"-7hard/-4medium/-2147483647soft"
76,"-7hard/-2medium/-2147483647soft"
76,"-7hard/-2medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
77,"-2hard/-7medium/-2147483647soft"
77,"-3hard/-7medium/-2147483647soft"
77,"-6hard/-2medium/-2147483647soft"
77,"-5hard/-4medium/-2147483647soft"
77,"-3hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-2hard/-1medium/-2147483647soft"
78,"-2hard/-1medium/-2147483647soft"
78,"-2hard/-1medium/-2147483647soft"
78,"-2hard/-1medium/-2147483647soft"
78,"-3hard/-1medium/-2147483647soft"
78,"-2hard/-1medium/-2147483647soft"
79,"-2hard/-1medium/-2147483647soft"
79,"-2hard/-4medium/-2147483647soft"
79,"-3hard/-1medium/-2147483647soft"
79,"-3hard/-1medium/-2147483647soft"
79,"-3hard/-1medium/-2147483647soft"
79,"-2hard/-4medium/-2147483647soft"
79,"-2hard/-4medium/-2147483647soft"
79,"-1hard/-4medium/-2147483647soft"
79,"-1hard/-4medium/-2147483647soft"
80,"-3hard/-4medium/-2147483647soft"
80,"-1hard/-4medium/-2147483647soft"
80,"-3hard/-4medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-2medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-1hard/-7medium/-2147483647soft"
81,"-1hard/-7medium/-2147483647soft"
81,"-2hard/-7medium/-2147483647soft"
81,"-1hard/-7medium/-2147483647soft"
81,"-1hard/-7medium/-2147483647soft"
82,"-1hard/-7medium/-2147483647soft"
82,"-2hard/-4medium/-2147483647soft"
82,"-2hard/-4medium/-2147483647soft"
82,"-1hard/-6medium/-2147483647soft"
82,"-1hard/-6medium/-2147483647soft"
82,"-2hard/-6medium/-2147483647soft"
82,"-5hard/-7medium/-2147483647soft"
82,"-5hard/-7medium/-2147483647soft"
82,"-5hard/-7medium/-2147483647soft"
82,"-5hard/-7medium/-2147483647soft"
82,"-5hard/-7medium/-2147483647soft"
82,"-5hard/-7medium/-2147483647soft"
82,"-5hard/-7medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-5hard/-7medium/-2147483647soft"
83,"-5hard/-7medium/-2147483647soft"
83,"-5hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-3hard/-7medium/-2147483647soft"
83,"-3hard/-7medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-5hard/-4medium/-2147483647soft"
84,"-6hard/-3medium/-2147483647soft"
84,"-6hard/-1medium/-2147483647soft"
84,"-6hard/-1medium/-2147483647soft"
84,"-5hard/-1medium/-2147483647soft"
84,"-5hard/-1medium/-2147483647soft"
84,"-5hard/-1medium/-2147483647soft"
84,"-3hard/-1medium/-2147483647soft"
91,"-4hard/-1medium/-2147483647soft"
91,"-6hard/-1medium/-2147483647soft"
92,"-6hard/-1medium/-2147483647soft"
92,"-6hard/-1medium/-2147483647soft"
92,"-6hard/-1medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-3hard/-2medium/-2147483647soft"
92,"-3hard/-2medium/-2147483647soft"
92,"-3hard/-2medium/-2147483647soft"
92,"-5hard/-4medium/-2147483647soft"
92,"-5hard/-4medium/-2147483647soft"
92,"-4hard/-2medium/-2147483647soft"
92,"-4hard/-2medium/-2147483647soft"
92,"-3hard/-2medium/-2147483647soft"
93,"-3hard/-2medium/-2147483647soft"
93,"-3hard/-2medium/-2147483647soft"
93,"-3hard/-2medium/-2147483647soft"
93,"-5hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-2hard/-1medium/-2147483647soft"
94,"-3hard/-1medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
94,"-3hard/-2medium/-2147483647soft"
95,"-3hard/-2medium/-2147483647soft"
95,"-3hard/-2medium/-2147483647soft"
95,"-3hard/-2medium/-2147483647soft"
95,"-3hard/-2medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
96,"-6hard/-7medium/-2147483647soft"
96,"-6hard/-7medium/-2147483647soft"
96,"-6hard/-7medium/-2147483647soft"
96,"-6hard/-7medium/-2147483647soft"
96,"-6hard/-7medium/-2147483647soft"
96,"-6hard/-7medium/-2147483647soft"
96,"-6hard/-7medium/-2147483647soft"
96,"-5hard/-7medium/-2147483647soft"
96,"-5hard/-7medium/-2147483647soft"
96,"-6hard/-4medium/-2147483647soft"
96,"-6hard/-4medium/-2147483647soft"
96,"-6hard/-4medium/-2147483647soft"
97,"-6hard/-4medium/-2147483647soft"
97,"-6hard/-4medium/-2147483647soft"
97,"-6hard/-4medium/-2147483647soft"
97,"-6hard/-4medium/-2147483647soft"
97,"-6hard/-4medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-3hard/-2medium/-2147483647soft"
97,"-2hard/-2medium/-2147483647soft"
97,"-2hard/-2medium/-2147483647soft"
97,"-5hard/-4medium/-2147483647soft"
97,"-7hard/-4medium/-2147483647soft"
97,"-5hard/-4medium/-2147483647soft"
97,"-5hard/-4medium/-2147483647soft"
98,"-5hard/-4medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
98,"-5hard/-4medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-6hard/-4medium/-2147483647soft"
99,"-6hard/-4medium/-2147483647soft"
99,"-6hard/-4medium/-2147483647soft"
99,"-6hard/-4medium/-2147483647soft"
99,"-6hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-6hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-2hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-3hard/-7medium/-2147483647soft"
100,"-2hard/-7medium/-2147483647soft"
100,"-2hard/-7medium/-2147483647soft"
100,"-3hard/-7medium/-2147483647soft"
100,"-5hard/-7medium/-2147483647soft"
100,"-6hard/-7medium/-2147483647soft"
100,"-4hard/-7medium/-2147483647soft"
100,"-4hard/-7medium/-2147483647soft"
100,"-4hard/-7medium/-2147483647soft"
100,"-3hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-3hard/-4medium/-2147483647soft"
100,"-3hard/-4medium/-2147483647soft"
100,"-3hard/-6medium/-2147483647soft"
101,"-5hard/-6medium/-2147483647soft"
101,"-5hard/-6medium/-2147483647soft"
101,"-6hard/-3medium/-2147483647soft"
101,"-5hard/-3medium/-2147483647soft"
101,"-4hard/-6medium/-2147483647soft"
101,"-4hard/-6medium/-2147483647soft"
101,"-4hard/-3medium/-2147483647soft"
101,"-4hard/-3medium/-2147483647soft"
101,"-4hard/-3medium/-2147483647soft"
101,"-4hard/-3medium/-2147483647soft"
101,"-3hard/-3medium/-2147483647soft"
101,"-3hard/-3medium/-2147483647soft"
101,"-3hard/-1medium/-2147483647soft"
102,"-3hard/-3medium/-2147483647soft"
102,"-3hard/-3medium/-2147483647soft"
102,"-3hard/-3medium/-2147483647soft"
102,"-4hard/-3medium/-2147483647soft"
102,"-4hard/-3medium/-2147483647soft"
102,"-4hard/-3medium/-2147483647soft"
102,"-4hard/-3medium/-2147483647soft"
102,"-4hard/-3medium/-2147483647soft"
102,"-4hard/-3medium/-2147483647soft"
102,"-4hard/-4medium/-2147483647soft"
102,"-4hard/-2medium/-2147483647soft"
102,"-5hard/-1medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
103,"-3hard/-4medium/-2147483647soft"
103,"-2hard/-4medium/-2147483647soft"
103,"-2hard/-4medium/-2147483647soft"
103,"-2hard/-4medium/-2147483647soft"
103,"-1hard/-4medium/-2147483647soft"
103,"-1hard/-4medium/-2147483647soft"
103,"-2hard/-4medium/-2147483647soft"
103,"-2hard/-4medium/-2147483647soft"
103,"-5hard/-4medium/-2147483647soft"
103,"-5hard/-7medium/-2147483647soft"
103,"-3hard/-2medium/-2147483647soft"
103,"-4hard/-1medium/-2147483647soft"
104,"-4hard/-1medium/-2147483647soft"
104,"-4hard/-1medium/-2147483647soft"
104,"-4hard/-1medium/-2147483647soft"
104,"-3hard/-1medium/-2147483647soft"
104,"-4hard/-1medium/-2147483647soft"
104,"-4hard/-1medium/-2147483647soft"
104,"-4hard/-4medium/-2147483647soft"
104,"-2hard/-6medium/-2147483647soft"
104,"-2hard/-6medium/-2147483647soft"
104,"-3hard/-6medium/-2147483647soft"
104,"-3hard/-6medium/-2147483647soft"
104,"-2hard/-6medium/-2147483647soft"
105,"-3hard/-6medium/-2147483647soft"
105,"-3hard/-6medium/-2147483647soft"
105,"-4hard/-6medium/-2147483647soft"
105,"-3hard/-6medium/-2147483647soft"
105,"-3hard/-3medium/-2147483647soft"
105,"-2hard/-3medium/-2147483647soft"
105,"-2hard/-3medium/-2147483647soft"
105,"-2hard/-3medium/-2147483647soft"
105,"-2hard/-3medium/-2147483647soft"
105,"-3hard/-3medium/-2147483647soft"
105,"-1hard/-3medium/-2147483647soft"
105,"-3hard/-3medium/-2147483647soft"
105,"-3hard/-1medium/-2147483647soft"
106,"-2hard/-1medium/-2147483647soft"
106,"-3hard/-1medium/-2147483647soft"
106,"-5hard/-4medium/-2147483647soft"
106,"-5hard/-2medium/-2147483647soft"
106,"-3hard/-1medium/-2147483647soft"
106,"-1hard/-4medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-2hard/-4medium/-2147483647soft"
106,"-2hard/-3medium/-2147483647soft"
106,"-2hard/-1medium/-2147483647soft"
106,"-2hard/-1medium/-2147483647soft"
107,"-2hard/0medium/-2147483647soft"
107,"-2hard/0medium/-2147483647soft"
107,"-1hard/-1medium/-2147483647soft"
107,"-1hard/-1medium/-2147483647soft"
107,"-1hard/-1medium/-2147483647soft"
107,"-1hard/-1medium/-2147483647soft"
107,"-1hard/-1medium/-2147483647soft"
4449,"0hard/-1medium/-558soft"
8703,"0hard/-1medium/-558soft"
17019,"0hard/-1medium/-550soft"
21383,"0hard/-1medium/-550soft"
25686,"0hard/-1medium/-540soft"
30044,"0hard/-3medium/-507soft"
34347,"0hard/-3medium/-534soft"
38760,"0hard/-3medium/-534soft"
43124,"0hard/-3medium/-534soft"
47493,"0hard/-3medium/-463soft"
52037,"0hard/-4medium/-593soft"
56216,"0hard/-4medium/-662soft"
60692,"0hard/-1medium/-590soft"
64964,"0hard/-1medium/-590soft"
69485,"0hard/-1medium/-590soft"
73843,"0hard/-1medium/-590soft"
78332,"0hard/0medium/-490soft"
82622,"0hard/0medium/-410soft"
86886,"0hard/0medium/-410soft"
95715,"0hard/0medium/-410soft"
100243,"0hard/0medium/-410soft"
104616,"0hard/0medium/-465soft"
108954,"0hard/0medium/-468soft"
113478,"0hard/0medium/-514soft"
117832,"0hard/-3medium/-525soft"
122180,"0hard/-3medium/-525soft"
126505,"0hard/-3medium/-525soft"
130698,"0hard/-3medium/-525soft"
134967,"0hard/-3medium/-525soft"
139244,"0hard/-3medium/-525soft"
143548,"0hard/-3medium/-525soft"
147946,"0hard/-3medium/-525soft"
152435,"0hard/-1medium/-614soft"
156795,"0hard/-1medium/-620soft"
160913,"0hard/-1medium/-620soft"
165189,"0hard/-1medium/-614soft"
169456,"0hard/-1medium/-614soft"
178221,"0hard/-1medium/-586soft"
182756,"0hard/-1medium/-586soft"
187024,"0hard/-1medium/-586soft"
191391,"0hard/-1medium/-586soft"
195689,"0hard/-1medium/-537soft"
200192,"0hard/-1medium/-537soft"
204477,"0hard/-1medium/-537soft"
208807,"0hard/-1medium/-537soft"
213194,"0hard/-1medium/-537soft"
217390,"0hard/-1medium/-537soft"
221687,"0hard/-1medium/-537soft"
225937,"0hard/-1medium/-537soft"
234747,"0hard/-1medium/-537soft"
239072,"0hard/-1medium/-537soft"
243394,"0hard/-1medium/-537soft"
247706,"0hard/-1medium/-537soft"
252010,"0hard/-1medium/-503soft"
256363,"0hard/-1medium/-540soft"
260635,"0hard/-1medium/-549soft"
264829,"0hard/-1medium/-549soft"
269159,"0hard/-3medium/-581soft"
273509,"0hard/-3medium/-581soft"
277870,"0hard/-3medium/-560soft"
282058,"0hard/-3medium/-560soft"
294815,"0hard/-3medium/-560soft"
299122,"0hard/-3medium/-560soft"
303497,"0hard/-1medium/-546soft"
307691,"0hard/-1medium/-546soft"
312023,"0hard/-1medium/-546soft"
316372,"0hard/-1medium/-546soft"
320717,"0hard/-1medium/-546soft"
329335,"0hard/-1medium/-546soft"
333898,"0hard/-1medium/-546soft"
338162,"0hard/-3medium/-535soft"
342640,"0hard/-1medium/-561soft"
346926,"0hard/0medium/-474soft"
351237,"0hard/0medium/-495soft"
355483,"0hard/0medium/-495soft"
359826,"0hard/0medium/-449soft"
364097,"0hard/0medium/-495soft"
372870,"0hard/0medium/-495soft"
377163,"0hard/0medium/-495soft"
381469,"0hard/0medium/-495soft"
385951,"0hard/0medium/-495soft"
390392,"0hard/0medium/-495soft"
394735,"0hard/0medium/-492soft"
399055,"0hard/0medium/-492soft"
403580,"0hard/0medium/-473soft"
408082,"0hard/0medium/-473soft"
412340,"0hard/0medium/-473soft"
416837,"0hard/0medium/-473soft"
421308,"0hard/0medium/-473soft"
430074,"0hard/0medium/-500soft"
434506,"0hard/0medium/-500soft"
443163,"0hard/0medium/-500soft"
447533,"0hard/0medium/-500soft"
451960,"0hard/0medium/-500soft"
456169,"0hard/0medium/-500soft"
460665,"0hard/-1medium/-600soft"
465188,"0hard/-1medium/-619soft"
469676,"0hard/-1medium/-600soft"
473934,"0hard/0medium/-467soft"
478241,"0hard/0medium/-467soft"
482506,"0hard/0medium/-467soft"
486785,"0hard/-1medium/-506soft"
491042,"0hard/-1medium/-506soft"
499838,"0hard/-1medium/-506soft"
504127,"0hard/-1medium/-542soft"
512970,"0hard/-1medium/-542soft"
517237,"0hard/-1medium/-542soft"
525935,"0hard/-1medium/-542soft"
534697,"0hard/-1medium/-542soft"
539137,"0hard/-1medium/-542soft"
547951,"0hard/-1medium/-542soft"
552466,"0hard/-1medium/-542soft"
556808,"0hard/-1medium/-542soft"
561333,"0hard/-1medium/-542soft"
570117,"0hard/-1medium/-542soft"
574419,"0hard/0medium/-475soft"
583444,"0hard/0medium/-475soft"
592391,"0hard/0medium/-475soft"
596870,"0hard/0medium/-471soft"
601412,"0hard/0medium/-471soft"
