"timeMillisSpent","score"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490148,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490149,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
490150,"-1hard/-2147483647medium/-1soft"
494364,"0hard/-339medium/0soft"
494364,"-1hard/-2147483647medium/-1soft"
494364,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/-1soft"
494365,"-1hard/-2147483647medium/0soft"
494365,"-1hard/-2147483647medium/0soft"
494365,"-1hard/-2147483647medium/0soft"
494365,"-1hard/-2147483647medium/0soft"
494365,"-1hard/-2147483647medium/0soft"
494365,"-1hard/-2147483647medium/0soft"
494365,"-1hard/-2147483647medium/0soft"
494366,"-1hard/-2147483647medium/0soft"
494366,"-1hard/-2147483647medium/0soft"
494366,"-1hard/-2147483647medium/0soft"
494366,"-1hard/-2147483647medium/0soft"
498729,"0hard/-399medium/-1soft"
503202,"0hard/-467medium/-4soft"
507718,"0hard/-419medium/-2soft"
512091,"0hard/-417medium/-2soft"
512092,"-1hard/-2147483647medium/-1soft"
516500,"0hard/-417medium/-1soft"
525240,"0hard/-417medium/-1soft"
525240,"-1hard/-2147483647medium/-1soft"
525240,"-1hard/-2147483647medium/-1soft"
525240,"-1hard/-2147483647medium/-1soft"
525241,"-1hard/-2147483647medium/-1soft"
525241,"-1hard/-2147483647medium/0soft"
529745,"0hard/-339medium/0soft"
534030,"0hard/-339medium/0soft"
534030,"-1hard/-2147483647medium/0soft"
534030,"-1hard/-2147483647medium/0soft"
534030,"-1hard/-2147483647medium/0soft"
534030,"-1hard/-2147483647medium/0soft"
534030,"-1hard/-2147483647medium/0soft"
534030,"-1hard/-2147483647medium/-1soft"
534030,"-1hard/-2147483647medium/-1soft"
534030,"-1hard/-2147483647medium/-1soft"
534030,"-1hard/-2147483647medium/-1soft"
534030,"-1hard/-2147483647medium/-1soft"
534030,"-1hard/-2147483647medium/-1soft"
538240,"0hard/-404medium/-1soft"
542793,"0hard/-404medium/-1soft"
547084,"0hard/-404medium/-1soft"
547084,"-1hard/-2147483647medium/-1soft"
551470,"0hard/-455medium/-4soft"
555758,"0hard/-455medium/-4soft"
560044,"0hard/-385medium/-2soft"
560044,"-1hard/-2147483647medium/-1soft"
560044,"-1hard/-2147483647medium/-1soft"
560044,"-1hard/-2147483647medium/-1soft"
560044,"-1hard/-2147483647medium/-1soft"
560045,"-1hard/-2147483647medium/-1soft"
560045,"-1hard/-2147483647medium/-1soft"
560045,"-1hard/-2147483647medium/-1soft"
560045,"-1hard/-2147483647medium/-1soft"
564328,"0hard/-376medium/-1soft"
568836,"0hard/-386medium/-3soft"
573186,"0hard/-401medium/-6soft"
577395,"0hard/-396medium/-3soft"
581565,"0hard/-415medium/-3soft"
585944,"0hard/-415medium/-3soft"
590301,"0hard/-415medium/-3soft"
594630,"0hard/-415medium/-3soft"
599067,"0hard/-415medium/-3soft"
603405,"0hard/-417medium/-3soft"
