"timeMillisSpent","score"
580280,"-1hard/-1medium/-2147483647soft"
580280,"-1hard/-1medium/-2147483647soft"
580280,"-1hard/-1medium/-2147483647soft"
580281,"-1hard/-1medium/-2147483647soft"
580281,"-1hard/-1medium/-2147483647soft"
580281,"-1hard/-1medium/-2147483647soft"
580281,"-1hard/-1medium/-2147483647soft"
580281,"-1hard/-1medium/-2147483647soft"
580281,"-1hard/-1medium/-2147483647soft"
580281,"-1hard/-1medium/-2147483647soft"
580281,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580282,"-1hard/-1medium/-2147483647soft"
580283,"-1hard/-1medium/-2147483647soft"
580283,"-1hard/-1medium/-2147483647soft"
580283,"-1hard/-1medium/-2147483647soft"
580283,"-1hard/-1medium/-2147483647soft"
580283,"-1hard/-1medium/-2147483647soft"
580283,"-1hard/-1medium/-2147483647soft"
580283,"-1hard/-1medium/-2147483647soft"
580283,"-1hard/-1medium/-2147483647soft"
580283,"-1hard/-1medium/-2147483647soft"
584511,"0hard/-1medium/-384soft"
584511,"-1hard/-1medium/-2147483647soft"
589072,"0hard/-1medium/-384soft"
593420,"0hard/-1medium/-384soft"
597792,"0hard/-1medium/-372soft"
602063,"0hard/-1medium/-370soft"
