"timeMillisSpent","score"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-4hard/-6medium/-2147483647soft"
42,"-4hard/-6medium/-2147483647soft"
42,"-3hard/-6medium/-2147483647soft"
42,"-5hard/-4medium/-2147483647soft"
42,"-3hard/-7medium/-2147483647soft"
42,"-3hard/-7medium/-2147483647soft"
43,"-3hard/-7medium/-2147483647soft"
43,"-3hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-4medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-4hard/-4medium/-2147483647soft"
43,"-4hard/-4medium/-2147483647soft"
43,"-7hard/-4medium/-2147483647soft"
43,"-7hard/-4medium/-2147483647soft"
43,"-7hard/-2medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-8hard/-4medium/-2147483647soft"
44,"-7hard/-4medium/-2147483647soft"
44,"-7hard/-2medium/-2147483647soft"
44,"-7hard/-2medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-2hard/-7medium/-2147483647soft"
44,"-3hard/-7medium/-2147483647soft"
45,"-6hard/-2medium/-2147483647soft"
45,"-5hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-3hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-4medium/-2147483647soft"
45,"-3hard/-1medium/-2147483647soft"
46,"-3hard/-1medium/-2147483647soft"
46,"-3hard/-1medium/-2147483647soft"
46,"-2hard/-4medium/-2147483647soft"
46,"-2hard/-4medium/-2147483647soft"
46,"-1hard/-4medium/-2147483647soft"
46,"-1hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-1hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-6hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
47,"-4hard/-7medium/-2147483647soft"
47,"-4hard/-7medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-2medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-1hard/-7medium/-2147483647soft"
47,"-1hard/-7medium/-2147483647soft"
47,"-2hard/-7medium/-2147483647soft"
47,"-1hard/-7medium/-2147483647soft"
47,"-1hard/-7medium/-2147483647soft"
47,"-1hard/-7medium/-2147483647soft"
47,"-2hard/-4medium/-2147483647soft"
47,"-2hard/-4medium/-2147483647soft"
48,"-1hard/-6medium/-2147483647soft"
48,"-1hard/-6medium/-2147483647soft"
48,"-2hard/-6medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-4hard/-7medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
49,"-5hard/-7medium/-2147483647soft"
49,"-4hard/-7medium/-2147483647soft"
49,"-4hard/-7medium/-2147483647soft"
49,"-4hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-5hard/-4medium/-2147483647soft"
49,"-6hard/-3medium/-2147483647soft"
49,"-6hard/-1medium/-2147483647soft"
49,"-6hard/-1medium/-2147483647soft"
49,"-5hard/-1medium/-2147483647soft"
49,"-5hard/-1medium/-2147483647soft"
49,"-5hard/-1medium/-2147483647soft"
49,"-3hard/-1medium/-2147483647soft"
50,"-4hard/-1medium/-2147483647soft"
50,"-6hard/-1medium/-2147483647soft"
50,"-6hard/-1medium/-2147483647soft"
50,"-6hard/-1medium/-2147483647soft"
50,"-6hard/-1medium/-2147483647soft"
50,"-3hard/-4medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-5hard/-4medium/-2147483647soft"
50,"-5hard/-4medium/-2147483647soft"
50,"-4hard/-2medium/-2147483647soft"
50,"-4hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
51,"-5hard/-7medium/-2147483647soft"
51,"-4hard/-7medium/-2147483647soft"
51,"-4hard/-7medium/-2147483647soft"
51,"-4hard/-7medium/-2147483647soft"
51,"-4hard/-7medium/-2147483647soft"
51,"-4hard/-7medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-2hard/-1medium/-2147483647soft"
51,"-3hard/-1medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-6medium/-2147483647soft"
52,"-4hard/-6medium/-2147483647soft"
52,"-3hard/-2medium/-2147483647soft"
52,"-3hard/-2medium/-2147483647soft"
52,"-3hard/-2medium/-2147483647soft"
52,"-3hard/-2medium/-2147483647soft"
52,"-3hard/-2medium/-2147483647soft"
52,"-6hard/-4medium/-2147483647soft"
52,"-6hard/-4medium/-2147483647soft"
52,"-6hard/-4medium/-2147483647soft"
52,"-6hard/-4medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-5hard/-7medium/-2147483647soft"
53,"-5hard/-7medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-3hard/-2medium/-2147483647soft"
55,"-2hard/-2medium/-2147483647soft"
55,"-2hard/-2medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-7hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-4hard/-6medium/-2147483647soft"
56,"-4hard/-6medium/-2147483647soft"
56,"-4hard/-6medium/-2147483647soft"
56,"-4hard/-6medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-2hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-3hard/-7medium/-2147483647soft"
57,"-2hard/-7medium/-2147483647soft"
57,"-2hard/-7medium/-2147483647soft"
57,"-3hard/-7medium/-2147483647soft"
57,"-5hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-3hard/-6medium/-2147483647soft"
57,"-5hard/-6medium/-2147483647soft"
57,"-5hard/-6medium/-2147483647soft"
57,"-6hard/-3medium/-2147483647soft"
58,"-5hard/-3medium/-2147483647soft"
58,"-4hard/-6medium/-2147483647soft"
58,"-4hard/-6medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
59,"-4hard/-3medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-2medium/-2147483647soft"
59,"-5hard/-1medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-5hard/-4medium/-2147483647soft"
59,"-5hard/-7medium/-2147483647soft"
59,"-3hard/-2medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-3hard/-1medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-2hard/-6medium/-2147483647soft"
60,"-2hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-2hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-4hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-3medium/-2147483647soft"
61,"-2hard/-3medium/-2147483647soft"
61,"-2hard/-3medium/-2147483647soft"
61,"-2hard/-3medium/-2147483647soft"
61,"-2hard/-3medium/-2147483647soft"
61,"-3hard/-3medium/-2147483647soft"
61,"-1hard/-3medium/-2147483647soft"
61,"-3hard/-3medium/-2147483647soft"
61,"-3hard/-1medium/-2147483647soft"
61,"-2hard/-1medium/-2147483647soft"
61,"-3hard/-1medium/-2147483647soft"
61,"-5hard/-4medium/-2147483647soft"
61,"-5hard/-2medium/-2147483647soft"
61,"-3hard/-1medium/-2147483647soft"
61,"-1hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-2hard/-4medium/-2147483647soft"
62,"-2hard/-3medium/-2147483647soft"
62,"-2hard/-1medium/-2147483647soft"
62,"-2hard/-1medium/-2147483647soft"
62,"-2hard/0medium/-2147483647soft"
62,"-2hard/0medium/-2147483647soft"
62,"-1hard/-1medium/-2147483647soft"
62,"-1hard/-1medium/-2147483647soft"
62,"-1hard/-1medium/-2147483647soft"
62,"-1hard/-1medium/-2147483647soft"
62,"-1hard/-1medium/-2147483647soft"
4291,"0hard/-1medium/-507soft"
8439,"0hard/-1medium/-507soft"
12776,"0hard/-4medium/-563soft"
17291,"0hard/-4medium/-563soft"
21567,"0hard/-4medium/-633soft"
25893,"0hard/-4medium/-633soft"
30256,"0hard/-4medium/-633soft"
34619,"0hard/-4medium/-633soft"
38950,"0hard/-4medium/-633soft"
43237,"0hard/-4medium/-633soft"
47708,"0hard/-1medium/-531soft"
56767,"0hard/-1medium/-531soft"
61224,"0hard/-1medium/-531soft"
65411,"0hard/-1medium/-520soft"
69779,"0hard/-1medium/-520soft"
74063,"0hard/-1medium/-520soft"
78569,"0hard/-3medium/-473soft"
82827,"0hard/-3medium/-473soft"
87087,"0hard/-3medium/-473soft"
91538,"0hard/-3medium/-473soft"
95866,"0hard/-1medium/-497soft"
100228,"0hard/-4medium/-610soft"
104552,"0hard/-4medium/-610soft"
108814,"0hard/-4medium/-610soft"
113141,"0hard/-4medium/-598soft"
117537,"0hard/-4medium/-598soft"
121815,"0hard/-4medium/-598soft"
126056,"0hard/-4medium/-598soft"
130270,"0hard/-4medium/-618soft"
134799,"0hard/-4medium/-607soft"
139012,"0hard/-4medium/-607soft"
143358,"0hard/-3medium/-529soft"
147638,"0hard/-3medium/-508soft"
156543,"0hard/-1medium/-473soft"
161099,"0hard/-1medium/-473soft"
165469,"0hard/-1medium/-490soft"
174571,"0hard/0medium/-439soft"
178872,"0hard/0medium/-439soft"
183245,"0hard/-1medium/-490soft"
187558,"0hard/-1medium/-481soft"
191849,"0hard/-1medium/-497soft"
196031,"0hard/-1medium/-464soft"
200293,"0hard/-1medium/-464soft"
208966,"0hard/-1medium/-464soft"
217613,"0hard/-1medium/-481soft"
221961,"0hard/-1medium/-481soft"
226274,"0hard/-1medium/-481soft"
230581,"0hard/-1medium/-481soft"
234848,"0hard/-1medium/-481soft"
239100,"0hard/-1medium/-481soft"
243248,"0hard/-1medium/-489soft"
247648,"0hard/-1medium/-489soft"
251882,"0hard/-1medium/-481soft"
256122,"0hard/-1medium/-481soft"
260465,"0hard/-1medium/-481soft"
264834,"0hard/-1medium/-481soft"
273441,"0hard/-1medium/-481soft"
277780,"0hard/-1medium/-487soft"
282030,"0hard/-1medium/-489soft"
286563,"0hard/-1medium/-497soft"
290843,"0hard/-1medium/-497soft"
295389,"0hard/-1medium/-497soft"
299850,"0hard/-1medium/-497soft"
304133,"0hard/-2medium/-497soft"
308507,"0hard/-2medium/-500soft"
312786,"0hard/-2medium/-500soft"
317164,"0hard/-2medium/-500soft"
321652,"0hard/-4medium/-553soft"
326002,"0hard/-4medium/-553soft"
330496,"0hard/-4medium/-553soft"
334868,"0hard/-3medium/-445soft"
339115,"0hard/-3medium/-445soft"
347752,"0hard/-3medium/-445soft"
352053,"0hard/-3medium/-445soft"
356273,"0hard/-3medium/-446soft"
360713,"0hard/-3medium/-446soft"
364937,"0hard/-1medium/-493soft"
369102,"0hard/-1medium/-501soft"
373611,"0hard/0medium/-415soft"
378005,"0hard/0medium/-415soft"
382306,"0hard/0medium/-415soft"
386573,"0hard/0medium/-415soft"
395595,"0hard/0medium/-415soft"
399868,"0hard/-1medium/-474soft"
404347,"0hard/-1medium/-474soft"
413030,"0hard/-1medium/-474soft"
417252,"0hard/-1medium/-498soft"
421793,"0hard/-1medium/-498soft"
426061,"0hard/-1medium/-498soft"
430320,"0hard/-1medium/-498soft"
438984,"0hard/0medium/-431soft"
443315,"0hard/0medium/-422soft"
451985,"0hard/0medium/-422soft"
456226,"0hard/0medium/-444soft"
460518,"0hard/0medium/-480soft"
465053,"0hard/0medium/-480soft"
473897,"0hard/0medium/-480soft"
478411,"0hard/0medium/-480soft"
495986,"0hard/0medium/-480soft"
504525,"0hard/0medium/-434soft"
508861,"0hard/0medium/-415soft"
521848,"0hard/0medium/-415soft"
526226,"0hard/0medium/-415soft"
530526,"0hard/0medium/-415soft"
534826,"0hard/0medium/-422soft"
539079,"0hard/0medium/-422soft"
543372,"0hard/0medium/-402soft"
547832,"0hard/0medium/-402soft"
560909,"0hard/0medium/-402soft"
565227,"0hard/0medium/-402soft"
569450,"0hard/0medium/-385soft"
573777,"0hard/0medium/-391soft"
578232,"0hard/0medium/-391soft"
582535,"0hard/0medium/-391soft"
587040,"0hard/0medium/-391soft"
595796,"0hard/0medium/-404soft"
600075,"0hard/0medium/-440soft"
